TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:50:13.933,4.2671776,3.2883842,2.827279,3.9720318,3.3151822,3.1274965,1.8903162,3.0424516,3.062598,3.5702705,1.7551404,3.1572483,2.7560825,2.5663404,1.4115669,2.499809,2.1868684,2.095647,0.82304484,1.8610237,NaN,NaN,NaN,799.41394,NaN,-0.233642578125,0.12060546875,0.986083984375,-5.93658447265625,-7.603912353515625,-1.48040771484375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:13.935,4.2671776,3.2883842,2.827279,3.9720318,3.3151822,3.1274965,1.8903162,3.0424516,3.062598,3.5702705,1.7551404,3.1572483,2.7560825,2.5663404,1.4115669,2.499809,2.1868684,2.095647,0.82304484,1.8610237,NaN,NaN,NaN,787.326,NaN,-0.233642578125,0.12060546875,0.986083984375,-5.93658447265625,-7.603912353515625,-1.48040771484375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:13.937,4.2671776,3.2883842,2.827279,3.9720318,3.3151822,3.1274965,1.8903162,3.0424516,3.062598,3.5702705,1.7551404,3.1572483,2.7560825,2.5663404,1.4115669,2.499809,2.1868684,2.095647,0.82304484,1.8610237,NaN,NaN,NaN,785.31134,NaN,-0.233642578125,0.12060546875,0.986083984375,-5.93658447265625,-7.603912353515625,-1.48040771484375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:13.939,4.2671776,3.3145323,2.827279,4.005856,3.3151822,3.1539166,1.8903162,3.078339,3.062598,3.5702705,1.7551404,3.1572483,2.7560825,2.5925095,1.4115669,2.5317578,2.1868684,2.1218534,0.82304484,1.8907423,NaN,NaN,NaN,788.93774,NaN,-0.233642578125,0.12060546875,0.986083984375,-5.93658447265625,-7.603912353515625,-1.48040771484375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:13.944,4.2671776,3.3145323,2.827279,4.005856,3.3151822,3.1539166,1.8903162,3.078339,3.062598,3.5702705,1.7551404,3.1572483,2.7560825,2.5925095,1.4115669,2.5317578,2.1868684,2.1218534,0.82304484,1.8907423,NaN,NaN,NaN,796.99634,NaN,-0.233642578125,0.12060546875,0.986083984375,-5.93658447265625,-7.603912353515625,-1.48040771484375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:13.944,4.2671776,3.3145323,2.827279,4.005856,3.3151822,3.1539166,1.8903162,3.078339,3.062598,3.5702705,1.7551404,3.1572483,2.7560825,2.5925095,1.4115669,2.5317578,2.1868684,2.1218534,0.82304484,1.8907423,NaN,NaN,NaN,787.326,NaN,-0.233642578125,0.12060546875,0.986083984375,-5.93658447265625,-7.603912353515625,-1.48040771484375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:13.945,4.2671776,3.3145323,2.827279,4.005856,3.3151822,3.1539166,1.8903162,3.078339,3.062598,3.5702705,1.7551404,3.1572483,2.7560825,2.5925095,1.4115669,2.5317578,2.1868684,2.1218534,0.82304484,1.8907423,NaN,NaN,NaN,776.8498,NaN,-0.233642578125,0.12060546875,0.986083984375,-5.93658447265625,-7.603912353515625,-1.48040771484375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:13.946,4.2671776,3.3145323,2.827279,4.005856,3.3151822,3.1539166,1.8903162,3.078339,3.062598,3.5702705,1.7551404,3.1572483,2.7560825,2.5925095,1.4115669,2.5317578,2.1868684,2.1218534,0.82304484,1.8907423,NaN,NaN,NaN,783.2967,NaN,-0.233642578125,0.12060546875,0.986083984375,-5.93658447265625,-7.603912353515625,-1.48040771484375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:13.946,4.2671776,3.3145323,2.827279,4.005856,3.3151822,3.1539166,1.8903162,3.078339,3.062598,3.5702705,1.7551404,3.1572483,2.7560825,2.5925095,1.4115669,2.5317578,2.1868684,2.1218534,0.82304484,1.8907423,NaN,NaN,NaN,785.31134,NaN,-0.233642578125,0.12060546875,0.986083984375,-5.93658447265625,-7.603912353515625,-1.48040771484375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:13.947,4.2671776,3.3145323,2.827279,4.005856,3.3151822,3.1539166,1.8903162,3.078339,3.062598,3.5702705,1.7551404,3.1572483,2.7560825,2.5925095,1.4115669,2.5317578,2.1868684,2.1218534,0.82304484,1.8907423,NaN,NaN,NaN,784.10254,NaN,-0.233642578125,0.12060546875,0.986083984375,-5.93658447265625,-7.603912353515625,-1.48040771484375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:13.947,4.2671776,3.3145323,2.827279,4.005856,3.3151822,3.1539166,1.8903162,3.078339,3.062598,3.5702705,1.7551404,3.1572483,2.7560825,2.5925095,1.4115669,2.5317578,2.1868684,2.1218534,0.82304484,1.8907423,NaN,NaN,NaN,781.28204,NaN,-0.233642578125,0.12060546875,0.986083984375,-5.93658447265625,-7.603912353515625,-1.48040771484375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:13.948,4.2671776,3.3145323,2.827279,4.005856,3.3151822,3.1539166,1.8903162,3.078339,3.062598,3.5702705,1.7551404,3.1572483,2.7560825,2.5925095,1.4115669,2.5317578,2.1868684,2.1218534,0.82304484,1.8907423,NaN,NaN,NaN,781.28204,NaN,-0.233642578125,0.12060546875,0.986083984375,-5.93658447265625,-7.603912353515625,-1.48040771484375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:14.037,4.2671776,3.3145323,2.827279,4.005856,3.3151822,3.1539166,1.8903162,3.078339,3.062598,3.5702705,1.7551404,3.1572483,2.7560825,2.5925095,1.4115669,2.5317578,2.1868684,2.1218534,0.82304484,1.8907423,793.36993,788.1319,783.2967,NaN,745.82416,-0.233642578125,0.12060546875,0.986083984375,-5.93658447265625,-7.603912353515625,-1.48040771484375,1,1.0,1.0,1.0,1.0,20.00
