TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:50:52.871,4.172412,3.12506,2.9395523,4.4457755,3.1766634,3.1494915,1.8551576,3.5320163,3.2047405,3.5778544,2.0335007,3.209588,2.6907668,2.5864856,1.3874172,2.9817488,2.1088264,2.13238,0.8800665,2.34383,NaN,NaN,760.32965,NaN,NaN,-0.12127685546875,0.120361328125,0.9713134765625,10.3778076171875,8.680572509765625,5.151519775390625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:52.873,4.172412,3.12506,2.9395523,4.4457755,3.1766634,3.1494915,1.8551576,3.5320163,3.2047405,3.5778544,2.0335007,3.209588,2.6907668,2.5864856,1.3874172,2.9817488,2.1088264,2.13238,0.8800665,2.34383,NaN,NaN,763.1502,NaN,NaN,-0.12127685546875,0.120361328125,0.9713134765625,10.3778076171875,8.680572509765625,5.151519775390625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:52.874,4.172412,3.12506,2.9395523,4.4457755,3.1766634,3.1494915,1.8551576,3.5320163,3.2047405,3.5778544,2.0335007,3.209588,2.6907668,2.5864856,1.3874172,2.9817488,2.1088264,2.13238,0.8800665,2.34383,NaN,NaN,767.5824,NaN,NaN,-0.12127685546875,0.120361328125,0.9713134765625,10.3778076171875,8.680572509765625,5.151519775390625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:52.875,4.172412,3.12506,2.9395523,4.4457755,3.1766634,3.1494915,1.8551576,3.5320163,3.2047405,3.5778544,2.0335007,3.209588,2.6907668,2.5864856,1.3874172,2.9817488,2.1088264,2.13238,0.8800665,2.34383,NaN,NaN,749.85345,NaN,NaN,-0.12127685546875,0.120361328125,0.9713134765625,10.3778076171875,8.680572509765625,5.151519775390625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:52.876,4.172412,3.12506,2.9395523,4.4457755,3.1766634,3.1494915,1.8551576,3.5320163,3.2047405,3.5778544,2.0335007,3.209588,2.6907668,2.5864856,1.3874172,2.9817488,2.1088264,2.13238,0.8800665,2.34383,NaN,NaN,760.7326,NaN,NaN,-0.12127685546875,0.120361328125,0.9713134765625,10.3778076171875,8.680572509765625,5.151519775390625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:52.877,4.172412,3.12506,2.9395523,4.4457755,3.1766634,3.1494915,1.8551576,3.5320163,3.2047405,3.5778544,2.0335007,3.209588,2.6907668,2.5864856,1.3874172,2.9817488,2.1088264,2.13238,0.8800665,2.34383,NaN,NaN,782.0879,NaN,NaN,-0.12127685546875,0.120361328125,0.9713134765625,10.3778076171875,8.680572509765625,5.151519775390625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:52.877,4.172412,3.12506,2.9395523,4.4457755,3.1766634,3.1494915,1.8551576,3.5320163,3.2047405,3.5778544,2.0335007,3.209588,2.6907668,2.5864856,1.3874172,2.9817488,2.1088264,2.13238,0.8800665,2.34383,NaN,NaN,779.2674,NaN,NaN,-0.12127685546875,0.120361328125,0.9713134765625,10.3778076171875,8.680572509765625,5.151519775390625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:52.878,4.172412,3.12506,2.9395523,4.4457755,3.1766634,3.1494915,1.8551576,3.5320163,3.2047405,3.5778544,2.0335007,3.209588,2.6907668,2.5864856,1.3874172,2.9817488,2.1088264,2.13238,0.8800665,2.34383,NaN,NaN,769.19415,NaN,NaN,-0.12127685546875,0.120361328125,0.9713134765625,10.3778076171875,8.680572509765625,5.151519775390625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:52.878,4.172412,3.12506,2.9395523,4.4457755,3.1766634,3.1494915,1.8551576,3.5320163,3.2047405,3.5778544,2.0335007,3.209588,2.6907668,2.5864856,1.3874172,2.9817488,2.1088264,2.13238,0.8800665,2.34383,NaN,NaN,772.8205,NaN,NaN,-0.12127685546875,0.120361328125,0.9713134765625,10.3778076171875,8.680572509765625,5.151519775390625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:52.879,4.172412,3.12506,2.9395523,4.4457755,3.1766634,3.1494915,1.8551576,3.5320163,3.2047405,3.5778544,2.0335007,3.209588,2.6907668,2.5864856,1.3874172,2.9817488,2.1088264,2.13238,0.8800665,2.34383,NaN,NaN,782.49084,NaN,NaN,-0.12127685546875,0.120361328125,0.9713134765625,10.3778076171875,8.680572509765625,5.151519775390625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:52.880,4.172412,3.12506,2.9395523,4.4457755,3.1766634,3.1494915,1.8551576,3.5320163,3.2047405,3.5778544,2.0335007,3.209588,2.6907668,2.5864856,1.3874172,2.9817488,2.1088264,2.13238,0.8800665,2.34383,NaN,NaN,782.8938,NaN,NaN,-0.12127685546875,0.120361328125,0.9713134765625,10.3778076171875,8.680572509765625,5.151519775390625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:52.880,4.172412,3.12506,2.9395523,4.4457755,3.1766634,3.1494915,1.8551576,3.5320163,3.2047405,3.5778544,2.0335007,3.209588,2.6907668,2.5864856,1.3874172,2.9817488,2.1088264,2.13238,0.8800665,2.34383,NaN,NaN,779.67035,NaN,NaN,-0.12127685546875,0.120361328125,0.9713134765625,10.3778076171875,8.680572509765625,5.151519775390625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:52.881,4.172412,3.12506,2.9395523,4.4457755,3.1766634,3.1494915,1.8551576,3.5320163,3.2047405,3.5778544,2.0335007,3.209588,2.6907668,2.5864856,1.3874172,2.9817488,2.1088264,2.13238,0.8800665,2.34383,NaN,NaN,NaN,NaN,NaN,-0.12127685546875,0.120361328125,0.9713134765625,10.3778076171875,8.680572509765625,5.151519775390625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:52.882,4.172412,3.12506,2.9395523,4.4457755,3.1766634,3.1494915,1.8551576,3.5320163,3.2047405,3.5778544,2.0335007,3.209588,2.6907668,2.5864856,1.3874172,2.9817488,2.1088264,2.13238,0.8800665,2.34383,NaN,NaN,NaN,NaN,NaN,-0.12127685546875,0.120361328125,0.9713134765625,10.3778076171875,8.680572509765625,5.151519775390625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:52.882,4.172412,3.12506,2.9395523,4.4457755,3.1766634,3.1494915,1.8551576,3.5320163,3.2047405,3.5778544,2.0335007,3.209588,2.6907668,2.5864856,1.3874172,2.9817488,2.1088264,2.13238,0.8800665,2.34383,NaN,NaN,NaN,NaN,NaN,-0.12127685546875,0.120361328125,0.9713134765625,10.3778076171875,8.680572509765625,5.151519775390625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:52.883,4.172412,3.12506,2.9395523,4.4457755,3.1766634,3.1494915,1.8551576,3.5320163,3.2047405,3.5778544,2.0335007,3.209588,2.6907668,2.5864856,1.3874172,2.9817488,2.1088264,2.13238,0.8800665,2.34383,NaN,NaN,NaN,NaN,NaN,-0.12127685546875,0.120361328125,0.9713134765625,10.3778076171875,8.680572509765625,5.151519775390625,1,1.0,1.0,1.0,1.0,20.00
