TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:20:20.727,0.24485058,0.41522637,0.44893217,0.49000582,0.522593,0.02536516,-0.15562853,0.15512422,0.86000204,-0.049312796,-0.13684145,0.17604774,0.72791785,-0.15231463,-0.10836008,0.36400118,0.13316138,-0.25747088,-0.386455,-0.061410632,817.1429,792.1612,796.5934,821.1722,819.15753,-0.0406494140625,0.14410400390625,0.99658203125,-0.366363525390625,-0.58319091796875,0.665435791015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:20:20.729,0.24485058,0.41522637,0.44893217,0.49000582,0.522593,0.02536516,-0.15562853,0.15512422,0.86000204,-0.049312796,-0.13684145,0.17604774,0.72791785,-0.15231463,-0.10836008,0.36400118,0.13316138,-0.25747088,-0.386455,-0.061410632,797.8022,785.7143,793.36993,808.68134,791.3553,-0.0406494140625,0.14410400390625,0.99658203125,-0.366363525390625,-0.58319091796875,0.665435791015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:20:20.731,0.24485058,0.41522637,0.44893217,0.49000582,0.522593,0.02536516,-0.15562853,0.15512422,0.86000204,-0.049312796,-0.13684145,0.17604774,0.72791785,-0.15231463,-0.10836008,0.36400118,0.13316138,-0.25747088,-0.386455,-0.061410632,780.07324,786.52014,792.96704,809.0842,725.6777,-0.0406494140625,0.14410400390625,0.99658203125,-0.366363525390625,-0.58319091796875,0.665435791015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:20:20.733,0.24485058,0.41522637,0.44893217,0.49000582,0.522593,0.02536516,-0.15562853,0.15512422,0.86000204,-0.049312796,-0.13684145,0.17604774,0.72791785,-0.15231463,-0.10836008,0.36400118,0.13316138,-0.25747088,-0.386455,-0.061410632,780.4762,787.326,790.14655,808.68134,648.71796,-0.0406494140625,0.14410400390625,0.99658203125,-0.366363525390625,-0.58319091796875,0.665435791015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:20:20.734,0.24485058,0.41522637,0.44893217,0.49000582,0.522593,0.02536516,-0.15562853,0.15512422,0.86000204,-0.049312796,-0.13684145,0.17604774,0.72791785,-0.15231463,-0.10836008,0.36400118,0.13316138,-0.25747088,-0.386455,-0.061410632,787.326,786.52014,791.75824,806.26373,759.92676,-0.0406494140625,0.14410400390625,0.99658203125,-0.366363525390625,-0.58319091796875,0.665435791015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:20:20.735,0.24485058,0.41522637,0.44893217,0.49000582,0.522593,0.02536516,-0.15562853,0.15512422,0.86000204,-0.049312796,-0.13684145,0.17604774,0.72791785,-0.15231463,-0.10836008,0.36400118,0.13316138,-0.25747088,-0.386455,-0.061410632,790.9524,790.14655,798.60803,815.5311,900.14655,-0.0406494140625,0.14410400390625,0.99658203125,-0.366363525390625,-0.58319091796875,0.665435791015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:20:20.736,0.24485058,0.41522637,0.44893217,0.49000582,0.522593,0.02536516,-0.15562853,0.15512422,0.86000204,-0.049312796,-0.13684145,0.17604774,0.72791785,-0.15231463,-0.10836008,0.36400118,0.13316138,-0.25747088,-0.386455,-0.061410632,795.38464,791.75824,801.4286,818.3516,1016.99634,-0.0406494140625,0.14410400390625,0.99658203125,-0.366363525390625,-0.58319091796875,0.665435791015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:20:20.737,0.24485058,0.41522637,0.44893217,0.49000582,0.522593,0.02536516,-0.15562853,0.15512422,0.86000204,-0.049312796,-0.13684145,0.17604774,0.72791785,-0.15231463,-0.10836008,0.36400118,0.13316138,-0.25747088,-0.386455,-0.061410632,799.41394,790.54944,796.5934,815.12823,911.4286,-0.0406494140625,0.14410400390625,0.99658203125,-0.366363525390625,-0.58319091796875,0.665435791015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:20:20.738,0.24485058,0.41522637,0.44893217,0.49000582,0.522593,0.02536516,-0.15562853,0.15512422,0.86000204,-0.049312796,-0.13684145,0.17604774,0.72791785,-0.15231463,-0.10836008,0.36400118,0.13316138,-0.25747088,-0.386455,-0.061410632,796.5934,792.5641,795.38464,815.12823,676.1172,-0.0406494140625,0.14410400390625,0.99658203125,-0.366363525390625,-0.58319091796875,0.665435791015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:20:20.739,0.24485058,0.41522637,0.44893217,0.49000582,0.522593,0.02536516,-0.15562853,0.15512422,0.86000204,-0.049312796,-0.13684145,0.17604774,0.72791785,-0.15231463,-0.10836008,0.36400118,0.13316138,-0.25747088,-0.386455,-0.061410632,804.2491,793.7729,799.011,817.1429,712.381,-0.0406494140625,0.14410400390625,0.99658203125,-0.366363525390625,-0.58319091796875,0.665435791015625,1,1.0,1.0,1.0,1.0,20.00
