TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:16:38.626,1.0732527,0.4622975,0.42289683,0.7042968,0.45487484,0.007254364,-0.024567636,0.23712116,0.5326207,0.74152493,0.7333907,0.078326814,0.5467013,0.13820574,0.22542916,0.60596764,-0.13826907,-0.12326736,-0.074777864,0.059147995,821.1722,803.44324,801.8315,819.15753,832.0513,-0.18072509765625,0.12713623046875,0.98333740234375,-1.0467529296875,-0.88226318359375,0.800018310546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:38.628,1.0732527,0.4622975,0.42289683,0.7042968,0.45487484,0.007254364,-0.024567636,0.23712116,0.5326207,0.74152493,0.7333907,0.078326814,0.5467013,0.13820574,0.22542916,0.60596764,-0.13826907,-0.12326736,-0.074777864,0.059147995,821.978,802.23444,798.60803,817.1429,749.45056,-0.18072509765625,0.12713623046875,0.98333740234375,-1.0467529296875,-0.88226318359375,0.800018310546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:38.629,1.0732527,0.4622975,0.42289683,0.7042968,0.45487484,0.007254364,-0.024567636,0.23712116,0.5326207,0.74152493,0.7333907,0.078326814,0.5467013,0.13820574,0.22542916,0.60596764,-0.13826907,-0.12326736,-0.074777864,0.059147995,820.7692,809.89014,801.8315,820.3663,855.82416,-0.18072509765625,0.12713623046875,0.98333740234375,-1.0467529296875,-0.88226318359375,0.800018310546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:38.630,1.0732527,0.4622975,0.42289683,0.7042968,0.45487484,0.007254364,-0.024567636,0.23712116,0.5326207,0.74152493,0.7333907,0.078326814,0.5467013,0.13820574,0.22542916,0.60596764,-0.13826907,-0.12326736,-0.074777864,0.059147995,814.7253,809.0842,803.44324,826.8132,856.63007,-0.18072509765625,0.12713623046875,0.98333740234375,-1.0467529296875,-0.88226318359375,0.800018310546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:38.633,1.0732527,0.4622975,0.42289683,0.7042968,0.45487484,0.007254364,-0.024567636,0.23712116,0.5326207,0.74152493,0.7333907,0.078326814,0.5467013,0.13820574,0.22542916,0.60596764,-0.13826907,-0.12326736,-0.074777864,0.059147995,819.15753,807.47253,793.7729,821.5751,789.34064,-0.18072509765625,0.12713623046875,0.98333740234375,-1.0467529296875,-0.88226318359375,0.800018310546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:38.635,1.0732527,0.4622975,0.42289683,0.7042968,0.45487484,0.007254364,-0.024567636,0.23712116,0.5326207,0.74152493,0.7333907,0.078326814,0.5467013,0.13820574,0.22542916,0.60596764,-0.13826907,-0.12326736,-0.074777864,0.059147995,820.7692,805.8608,795.78754,818.3516,960.58606,-0.18072509765625,0.12713623046875,0.98333740234375,-1.0467529296875,-0.88226318359375,0.800018310546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:38.636,1.0732527,0.4622975,0.42289683,0.7042968,0.45487484,0.007254364,-0.024567636,0.23712116,0.5326207,0.74152493,0.7333907,0.078326814,0.5467013,0.13820574,0.22542916,0.60596764,-0.13826907,-0.12326736,-0.074777864,0.059147995,819.15753,804.2491,796.1905,819.15753,1052.4542,-0.18072509765625,0.12713623046875,0.98333740234375,-1.0467529296875,-0.88226318359375,0.800018310546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:38.637,1.0732527,0.4622975,0.42289683,0.7042968,0.45487484,0.007254364,-0.024567636,0.23712116,0.5326207,0.74152493,0.7333907,0.078326814,0.5467013,0.13820574,0.22542916,0.60596764,-0.13826907,-0.12326736,-0.074777864,0.059147995,818.7546,805.8608,796.99634,823.1868,843.3333,-0.18072509765625,0.12713623046875,0.98333740234375,-1.0467529296875,-0.88226318359375,0.800018310546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:38.638,1.0732527,0.4622975,0.42289683,0.7042968,0.45487484,0.007254364,-0.024567636,0.23712116,0.5326207,0.74152493,0.7333907,0.078326814,0.5467013,0.13820574,0.22542916,0.60596764,-0.13826907,-0.12326736,-0.074777864,0.059147995,805.4579,807.47253,797.3993,825.2015,790.9524,-0.18072509765625,0.12713623046875,0.98333740234375,-1.0467529296875,-0.88226318359375,0.800018310546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:38.640,1.0732527,0.4622975,0.42289683,0.7042968,0.45487484,0.007254364,-0.024567636,0.23712116,0.5326207,0.74152493,0.7333907,0.078326814,0.5467013,0.13820574,0.22542916,0.60596764,-0.13826907,-0.12326736,-0.074777864,0.059147995,800.6227,804.65204,795.38464,819.5604,813.1135,-0.18072509765625,0.12713623046875,0.98333740234375,-1.0467529296875,-0.88226318359375,0.800018310546875,1,1.0,1.0,1.0,1.0,20.00
