TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:19:35.253,0.39336848,1.6655495,0.92867965,1.0757298,0.7263198,0.9046228,0.42439106,0.94206995,0.712862,1.3414563,0.18107213,0.9451632,0.6799065,0.54489195,0.054100424,0.54166675,-0.00781692,-0.070010446,-0.36450022,-0.04198928,851.79486,802.6374,785.7143,839.304,850.18317,-0.0875244140625,0.15789794921875,0.99530029296875,-1.368255615234375,-2.011260986328125,-1.2261962890625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:35.254,0.39336848,1.6655495,0.92867965,1.0757298,0.7263198,0.9046228,0.42439106,0.94206995,0.712862,1.3414563,0.18107213,0.9451632,0.6799065,0.54489195,0.054100424,0.54166675,-0.00781692,-0.070010446,-0.36450022,-0.04198928,855.42126,801.4286,782.8938,833.2601,832.8571,-0.0875244140625,0.15789794921875,0.99530029296875,-1.368255615234375,-2.011260986328125,-1.2261962890625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:35.255,0.39336848,1.6655495,0.92867965,1.0757298,0.7263198,0.9046228,0.42439106,0.94206995,0.712862,1.3414563,0.18107213,0.9451632,0.6799065,0.54489195,0.054100424,0.54166675,-0.00781692,-0.070010446,-0.36450022,-0.04198928,850.58606,799.41394,782.0879,839.707,981.53845,-0.0875244140625,0.15789794921875,0.99530029296875,-1.368255615234375,-2.011260986328125,-1.2261962890625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:35.256,0.39336848,1.6655495,0.92867965,1.0757298,0.7263198,0.9046228,0.42439106,0.94206995,0.712862,1.3414563,0.18107213,0.9451632,0.6799065,0.54489195,0.054100424,0.54166675,-0.00781692,-0.070010446,-0.36450022,-0.04198928,854.21246,801.8315,781.28204,844.1392,1269.6337,-0.0875244140625,0.15789794921875,0.99530029296875,-1.368255615234375,-2.011260986328125,-1.2261962890625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:35.257,0.39336848,1.6655495,0.92867965,1.0757298,0.7263198,0.9046228,0.42439106,0.94206995,0.712862,1.3414563,0.18107213,0.9451632,0.6799065,0.54489195,0.054100424,0.54166675,-0.00781692,-0.070010446,-0.36450022,-0.04198928,848.97437,803.44324,782.49084,844.1392,1321.2087,-0.0875244140625,0.15789794921875,0.99530029296875,-1.368255615234375,-2.011260986328125,-1.2261962890625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:35.258,0.39336848,1.6655495,0.92867965,1.0757298,0.7263198,0.9046228,0.42439106,0.94206995,0.712862,1.3414563,0.18107213,0.9451632,0.6799065,0.54489195,0.054100424,0.54166675,-0.00781692,-0.070010446,-0.36450022,-0.04198928,840.9158,804.65204,783.69965,838.0952,1169.7069,-0.0875244140625,0.15789794921875,0.99530029296875,-1.368255615234375,-2.011260986328125,-1.2261962890625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:35.259,0.39336848,1.6655495,0.92867965,1.0757298,0.7263198,0.9046228,0.42439106,0.94206995,0.712862,1.3414563,0.18107213,0.9451632,0.6799065,0.54489195,0.054100424,0.54166675,-0.00781692,-0.070010446,-0.36450022,-0.04198928,840.5128,806.26373,784.5055,832.8571,987.98535,-0.0875244140625,0.15789794921875,0.99530029296875,-1.368255615234375,-2.011260986328125,-1.2261962890625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:35.260,0.39336848,1.6655495,0.92867965,1.0757298,0.7263198,0.9046228,0.42439106,0.94206995,0.712862,1.3414563,0.18107213,0.9451632,0.6799065,0.54489195,0.054100424,0.54166675,-0.00781692,-0.070010446,-0.36450022,-0.04198928,836.8865,805.8608,786.1172,834.87177,793.36993,-0.0875244140625,0.15789794921875,0.99530029296875,-1.368255615234375,-2.011260986328125,-1.2261962890625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:35.261,0.39336848,1.6655495,0.92867965,1.0757298,0.7263198,0.9046228,0.42439106,0.94206995,0.712862,1.3414563,0.18107213,0.9451632,0.6799065,0.54489195,0.054100424,0.54166675,-0.00781692,-0.070010446,-0.36450022,-0.04198928,830.4396,803.0403,784.90845,828.4249,651.13556,-0.0875244140625,0.15789794921875,0.99530029296875,-1.368255615234375,-2.011260986328125,-1.2261962890625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:35.261,0.39336848,1.6655495,0.92867965,1.0757298,0.7263198,0.9046228,0.42439106,0.94206995,0.712862,1.3414563,0.18107213,0.9451632,0.6799065,0.54489195,0.054100424,0.54166675,-0.00781692,-0.070010446,-0.36450022,-0.04198928,828.4249,799.41394,785.7143,821.5751,662.01465,-0.0875244140625,0.15789794921875,0.99530029296875,-1.368255615234375,-2.011260986328125,-1.2261962890625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:35.262,0.39336848,1.6655495,0.92867965,1.0757298,0.7263198,0.9046228,0.42439106,0.94206995,0.712862,1.3414563,0.18107213,0.9451632,0.6799065,0.54489195,0.054100424,0.54166675,-0.00781692,-0.070010446,-0.36450022,-0.04198928,831.6484,798.60803,784.5055,825.2015,885.64105,-0.0875244140625,0.15789794921875,0.99530029296875,-1.368255615234375,-2.011260986328125,-1.2261962890625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:35.263,0.39336848,1.6655495,0.92867965,1.0757298,0.7263198,0.9046228,0.42439106,0.94206995,0.712862,1.3414563,0.18107213,0.9451632,0.6799065,0.54489195,0.054100424,0.54166675,-0.00781692,-0.070010446,-0.36450022,-0.04198928,827.619,798.60803,784.5055,818.7546,789.34064,-0.0875244140625,0.15789794921875,0.99530029296875,-1.368255615234375,-2.011260986328125,-1.2261962890625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:35.264,0.39336848,1.6655495,0.92867965,1.0757298,0.7263198,0.9046228,0.42439106,0.94206995,0.712862,1.3414563,0.18107213,0.9451632,0.6799065,0.54489195,0.054100424,0.54166675,-0.00781692,-0.070010446,-0.36450022,-0.04198928,818.3516,797.8022,785.31134,819.15753,667.6557,-0.0875244140625,0.15789794921875,0.99530029296875,-1.368255615234375,-2.011260986328125,-1.2261962890625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:35.265,0.39336848,1.6655495,0.92867965,1.0757298,0.7263198,0.9046228,0.42439106,0.94206995,0.712862,1.3414563,0.18107213,0.9451632,0.6799065,0.54489195,0.054100424,0.54166675,-0.00781692,-0.070010446,-0.36450022,-0.04198928,811.9048,801.02563,785.31134,830.4396,749.45056,-0.0875244140625,0.15789794921875,0.99530029296875,-1.368255615234375,-2.011260986328125,-1.2261962890625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:35.265,0.39336848,1.6655495,0.92867965,1.0757298,0.7263198,0.9046228,0.42439106,0.94206995,0.712862,1.3414563,0.18107213,0.9451632,0.6799065,0.54489195,0.054100424,0.54166675,-0.00781692,-0.070010446,-0.36450022,-0.04198928,818.3516,803.8461,785.31134,823.9927,658.7912,-0.0875244140625,0.15789794921875,0.99530029296875,-1.368255615234375,-2.011260986328125,-1.2261962890625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:35.266,0.39336848,1.6655495,0.92867965,1.0757298,0.7263198,0.9046228,0.42439106,0.94206995,0.712862,1.3414563,0.18107213,0.9451632,0.6799065,0.54489195,0.054100424,0.54166675,-0.00781692,-0.070010446,-0.36450022,-0.04198928,831.6484,803.8461,787.72894,825.6044,578.20514,-0.0875244140625,0.15789794921875,0.99530029296875,-1.368255615234375,-2.011260986328125,-1.2261962890625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:35.267,0.39336848,1.6655495,0.92867965,1.0757298,0.7263198,0.9046228,0.42439106,0.94206995,0.712862,1.3414563,0.18107213,0.9451632,0.6799065,0.54489195,0.054100424,0.54166675,-0.00781692,-0.070010446,-0.36450022,-0.04198928,835.2747,803.8461,786.1172,834.87177,717.2161,-0.0875244140625,0.15789794921875,0.99530029296875,-1.368255615234375,-2.011260986328125,-1.2261962890625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:35.268,0.39336848,1.6655495,0.92867965,1.0757298,0.7263198,0.9046228,0.42439106,0.94206995,0.712862,1.3414563,0.18107213,0.9451632,0.6799065,0.54489195,0.054100424,0.54166675,-0.00781692,-0.070010446,-0.36450022,-0.04198928,829.2308,801.02563,781.685,831.6484,934.7985,-0.0875244140625,0.15789794921875,0.99530029296875,-1.368255615234375,-2.011260986328125,-1.2261962890625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:35.269,0.39336848,1.6655495,0.92867965,1.0757298,0.7263198,0.9046228,0.42439106,0.94206995,0.712862,1.3414563,0.18107213,0.9451632,0.6799065,0.54489195,0.054100424,0.54166675,-0.00781692,-0.070010446,-0.36450022,-0.04198928,832.4542,800.6227,784.5055,827.619,927.5458,-0.0875244140625,0.15789794921875,0.99530029296875,-1.368255615234375,-2.011260986328125,-1.2261962890625,1,1.0,1.0,1.0,1.0,20.00
