TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:20:08.046,0.478809,0.04455931,0.1564613,-0.20880184,0.24188285,-0.28676787,-0.45279956,-0.12531736,0.88503706,0.11493177,0.0026711388,0.2560682,0.6974578,-0.059014533,-0.3055864,0.3461322,0.2561337,-0.45443106,-0.56817317,0.07489085,797.8022,772.8205,792.96704,807.47253,960.58606,-0.03662109375,0.159423828125,0.99383544921875,1.009368896484375,0.082244873046875,-0.25421142578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:20:08.047,0.478809,0.04455931,0.1564613,-0.20880184,0.24188285,-0.28676787,-0.45279956,-0.12531736,0.88503706,0.11493177,0.0026711388,0.2560682,0.6974578,-0.059014533,-0.3055864,0.3461322,0.2561337,-0.45443106,-0.56817317,0.07489085,792.96704,766.3736,793.7729,808.68134,984.35895,-0.03662109375,0.159423828125,0.99383544921875,1.009368896484375,0.082244873046875,-0.25421142578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:20:08.048,0.478809,0.04455931,0.1564613,-0.20880184,0.24188285,-0.28676787,-0.45279956,-0.12531736,0.88503706,0.11493177,0.0026711388,0.2560682,0.6974578,-0.059014533,-0.3055864,0.3461322,0.2561337,-0.45443106,-0.56817317,0.07489085,786.9231,764.7619,778.86444,802.6374,695.8608,-0.03662109375,0.159423828125,0.99383544921875,1.009368896484375,0.082244873046875,-0.25421142578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:20:08.049,0.478809,0.04455931,0.1564613,-0.20880184,0.24188285,-0.28676787,-0.45279956,-0.12531736,0.88503706,0.11493177,0.0026711388,0.2560682,0.6974578,-0.059014533,-0.3055864,0.3461322,0.2561337,-0.45443106,-0.56817317,0.07489085,801.8315,763.95605,782.8938,807.0696,633.00366,-0.03662109375,0.159423828125,0.99383544921875,1.009368896484375,0.082244873046875,-0.25421142578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:20:08.051,0.478809,0.04455931,0.1564613,-0.20880184,0.24188285,-0.28676787,-0.45279956,-0.12531736,0.88503706,0.11493177,0.0026711388,0.2560682,0.6974578,-0.059014533,-0.3055864,0.3461322,0.2561337,-0.45443106,-0.56817317,0.07489085,799.011,762.74725,782.0879,804.2491,801.4286,-0.03662109375,0.159423828125,0.99383544921875,1.009368896484375,0.082244873046875,-0.25421142578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:20:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-29 18:20:08.052,0.46527466,0.13138177,0.19968231,-0.2206632,0.2710993,-0.25817916,-0.38677529,-0.11643696,0.88503706,0.18687898,0.03148677,0.23632969,0.7109417,-0.05107326,-0.30167654,0.3429237,0.27045193,-0.4674545,-0.53961194,0.0782279,797.3993,768.7912,775.2381,805.05493,984.7619,-0.03662109375,0.159423828125,0.99383544921875,1.009368896484375,0.082244873046875,-0.25421142578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:20:08.059,0.46527466,0.13138177,0.19968231,-0.2206632,0.2710993,-0.25817916,-0.38677529,-0.11643696,0.88503706,0.18687898,0.03148677,0.23632969,0.7109417,-0.05107326,-0.30167654,0.3429237,0.27045193,-0.4674545,-0.53961194,0.0782279,811.9048,770.0,780.4762,813.91943,922.71063,-0.03662109375,0.159423828125,0.99383544921875,1.009368896484375,0.082244873046875,-0.25421142578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:20:08.060,0.46527466,0.13138177,0.19968231,-0.2206632,0.2710993,-0.25817916,-0.38677529,-0.11643696,0.88503706,0.18687898,0.03148677,0.23632969,0.7109417,-0.05107326,-0.30167654,0.3429237,0.27045193,-0.4674545,-0.53961194,0.0782279,810.293,766.77655,784.10254,816.7399,773.22345,-0.03662109375,0.159423828125,0.99383544921875,1.009368896484375,0.082244873046875,-0.25421142578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:20:08.061,0.46527466,0.13138177,0.19968231,-0.2206632,0.2710993,-0.25817916,-0.38677529,-0.11643696,0.88503706,0.18687898,0.03148677,0.23632969,0.7109417,-0.05107326,-0.30167654,0.3429237,0.27045193,-0.4674545,-0.53961194,0.0782279,801.8315,771.2088,786.9231,811.0989,809.4872,-0.03662109375,0.159423828125,0.99383544921875,1.009368896484375,0.082244873046875,-0.25421142578125,1,1.0,1.0,1.0,1.0,20.00
