TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:19:23.435,0.5921109,0.18341054,0.27674046,0.56285924,0.5649255,-0.5180331,0.048699167,0.48626816,0.18942745,-0.19485249,0.080984086,-0.030099533,0.5354991,-0.22362258,-0.111742005,0.16084474,0.049136437,-0.5746682,-0.24818853,0.09568625,815.5311,796.99634,786.1172,808.2784,780.87915,-0.12884521484375,0.16033935546875,0.9912109375,0.157012939453125,-0.201873779296875,-0.022430419921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:23.436,0.5921109,0.18341054,0.27674046,0.56285924,0.5649255,-0.5180331,0.048699167,0.48626816,0.18942745,-0.19485249,0.080984086,-0.030099533,0.5354991,-0.22362258,-0.111742005,0.16084474,0.049136437,-0.5746682,-0.24818853,0.09568625,817.1429,798.20514,782.0879,813.1135,865.89746,-0.12884521484375,0.16033935546875,0.9912109375,0.157012939453125,-0.201873779296875,-0.022430419921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:23.437,0.5921109,0.18341054,0.27674046,0.56285924,0.5649255,-0.5180331,0.048699167,0.48626816,0.18942745,-0.19485249,0.080984086,-0.030099533,0.5354991,-0.22362258,-0.111742005,0.16084474,0.049136437,-0.5746682,-0.24818853,0.09568625,818.3516,794.57874,779.2674,811.0989,843.3333,-0.12884521484375,0.16033935546875,0.9912109375,0.157012939453125,-0.201873779296875,-0.022430419921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:23.437,0.5921109,0.18341054,0.27674046,0.56285924,0.5649255,-0.5180331,0.048699167,0.48626816,0.18942745,-0.19485249,0.080984086,-0.030099533,0.5354991,-0.22362258,-0.111742005,0.16084474,0.049136437,-0.5746682,-0.24818853,0.09568625,811.9048,794.57874,784.5055,811.9048,703.5165,-0.12884521484375,0.16033935546875,0.9912109375,0.157012939453125,-0.201873779296875,-0.022430419921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:23.438,0.5921109,0.18341054,0.27674046,0.56285924,0.5649255,-0.5180331,0.048699167,0.48626816,0.18942745,-0.19485249,0.080984086,-0.030099533,0.5354991,-0.22362258,-0.111742005,0.16084474,0.049136437,-0.5746682,-0.24818853,0.09568625,811.0989,792.1612,782.8938,814.7253,813.91943,-0.12884521484375,0.16033935546875,0.9912109375,0.157012939453125,-0.201873779296875,-0.022430419921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:23.439,0.5921109,0.18341054,0.27674046,0.56285924,0.5649255,-0.5180331,0.048699167,0.48626816,0.18942745,-0.19485249,0.080984086,-0.030099533,0.5354991,-0.22362258,-0.111742005,0.16084474,0.049136437,-0.5746682,-0.24818853,0.09568625,813.5165,788.93774,782.49084,819.15753,965.82416,-0.12884521484375,0.16033935546875,0.9912109375,0.157012939453125,-0.201873779296875,-0.022430419921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:23.439,0.5921109,0.18341054,0.27674046,0.56285924,0.5649255,-0.5180331,0.048699167,0.48626816,0.18942745,-0.19485249,0.080984086,-0.030099533,0.5354991,-0.22362258,-0.111742005,0.16084474,0.049136437,-0.5746682,-0.24818853,0.09568625,810.696,791.3553,787.326,828.8278,1139.4872,-0.12884521484375,0.16033935546875,0.9912109375,0.157012939453125,-0.201873779296875,-0.022430419921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:23.440,0.5921109,0.18341054,0.27674046,0.56285924,0.5649255,-0.5180331,0.048699167,0.48626816,0.18942745,-0.19485249,0.080984086,-0.030099533,0.5354991,-0.22362258,-0.111742005,0.16084474,0.049136437,-0.5746682,-0.24818853,0.09568625,811.50183,793.36993,786.52014,834.4689,1315.1648,-0.12884521484375,0.16033935546875,0.9912109375,0.157012939453125,-0.201873779296875,-0.022430419921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:23.441,0.5921109,0.18341054,0.27674046,0.56285924,0.5649255,-0.5180331,0.048699167,0.48626816,0.18942745,-0.19485249,0.080984086,-0.030099533,0.5354991,-0.22362258,-0.111742005,0.16084474,0.049136437,-0.5746682,-0.24818853,0.09568625,813.5165,799.011,785.7143,826.8132,1156.0073,-0.12884521484375,0.16033935546875,0.9912109375,0.157012939453125,-0.201873779296875,-0.022430419921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:23.441,0.5921109,0.18341054,0.27674046,0.56285924,0.5649255,-0.5180331,0.048699167,0.48626816,0.18942745,-0.19485249,0.080984086,-0.030099533,0.5354991,-0.22362258,-0.111742005,0.16084474,0.049136437,-0.5746682,-0.24818853,0.09568625,809.4872,800.6227,788.93774,821.5751,932.381,-0.12884521484375,0.16033935546875,0.9912109375,0.157012939453125,-0.201873779296875,-0.022430419921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:23.442,0.5921109,0.18341054,0.27674046,0.56285924,0.5649255,-0.5180331,0.048699167,0.48626816,0.18942745,-0.19485249,0.080984086,-0.030099533,0.5354991,-0.22362258,-0.111742005,0.16084474,0.049136437,-0.5746682,-0.24818853,0.09568625,811.0989,799.011,787.326,822.7839,896.9231,-0.12884521484375,0.16033935546875,0.9912109375,0.157012939453125,-0.201873779296875,-0.022430419921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:23.442,0.5921109,0.18341054,0.27674046,0.56285924,0.5649255,-0.5180331,0.048699167,0.48626816,0.18942745,-0.19485249,0.080984086,-0.030099533,0.5354991,-0.22362258,-0.111742005,0.16084474,0.049136437,-0.5746682,-0.24818853,0.09568625,817.5458,798.60803,788.5348,818.7546,638.6447,-0.12884521484375,0.16033935546875,0.9912109375,0.157012939453125,-0.201873779296875,-0.022430419921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:23.443,0.5921109,0.18341054,0.27674046,0.56285924,0.5649255,-0.5180331,0.048699167,0.48626816,0.18942745,-0.19485249,0.080984086,-0.030099533,0.5354991,-0.22362258,-0.111742005,0.16084474,0.049136437,-0.5746682,-0.24818853,0.09568625,815.5311,799.011,791.75824,820.3663,564.10254,-0.126220703125,0.16302490234375,0.98712158203125,-0.366363525390625,-0.538330078125,0.022430419921875,1,1.0,1.0,1.0,1.0,20.00
