TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 19:00:33.482,3.9184654,2.0524046,3.163135,4.0362782,3.201639,1.976198,2.3070495,3.125274,3.5350745,2.8301785,2.5067449,3.0618248,2.6709375,1.4452856,1.7648934,2.6087718,2.1471446,0.9646827,1.1278119,1.9821069,817.9487,NaN,807.8755,NaN,NaN,-0.323486328125,0.0057373046875,0.9688720703125,4.792633056640625,2.99072265625,-1.07666015625,1,1.0,1.0,1.0,4.0,15.00
2024-09-29 19:00:33.483,3.9184654,2.0524046,3.163135,4.0362782,3.201639,1.976198,2.3070495,3.125274,3.5350745,2.8301785,2.5067449,3.0618248,2.6709375,1.4452856,1.7648934,2.6087718,2.1471446,0.9646827,1.1278119,1.9821069,801.8315,NaN,803.8461,NaN,NaN,-0.323486328125,0.0057373046875,0.9688720703125,4.792633056640625,2.99072265625,-1.07666015625,1,1.0,1.0,1.0,4.0,15.00
2024-09-29 19:00:33.484,3.9184654,2.0524046,3.163135,4.0362782,3.201639,1.976198,2.3070495,3.125274,3.5350745,2.8301785,2.5067449,3.0618248,2.6709375,1.4452856,1.7648934,2.6087718,2.1471446,0.9646827,1.1278119,1.9821069,801.02563,NaN,792.1612,NaN,NaN,-0.323486328125,0.0057373046875,0.9688720703125,4.792633056640625,2.99072265625,-1.07666015625,1,1.0,1.0,1.0,4.0,15.00
2024-09-29 19:00:33.484,3.9184654,2.0524046,3.163135,4.0362782,3.201639,1.976198,2.3070495,3.125274,3.5350745,2.8301785,2.5067449,3.0618248,2.6709375,1.4452856,1.7648934,2.6087718,2.1471446,0.9646827,1.1278119,1.9821069,809.0842,NaN,790.54944,NaN,NaN,-0.323486328125,0.0057373046875,0.9688720703125,4.792633056640625,2.99072265625,-1.07666015625,1,1.0,1.0,1.0,4.0,15.00
2024-09-29 19:00:33.485,3.9184654,2.0524046,3.163135,4.0362782,3.201639,1.976198,2.3070495,3.125274,3.5350745,2.8301785,2.5067449,3.0618248,2.6709375,1.4452856,1.7648934,2.6087718,2.1471446,0.9646827,1.1278119,1.9821069,803.0403,NaN,796.1905,NaN,NaN,-0.323486328125,0.0057373046875,0.9688720703125,4.792633056640625,2.99072265625,-1.07666015625,1,1.0,1.0,1.0,4.0,15.00
2024-09-29 19:00:33.485,3.9184654,2.0524046,3.163135,4.0362782,3.201639,1.976198,2.3070495,3.125274,3.5350745,2.8301785,2.5067449,3.0618248,2.6709375,1.4452856,1.7648934,2.6087718,2.1471446,0.9646827,1.1278119,1.9821069,794.17584,NaN,799.81683,NaN,NaN,-0.323486328125,0.0057373046875,0.9688720703125,4.792633056640625,2.99072265625,-1.07666015625,1,1.0,1.0,1.0,4.0,15.00
2024-09-29 19:00:33.486,3.9184654,2.0524046,3.163135,4.0362782,3.201639,1.976198,2.3070495,3.125274,3.5350745,2.8301785,2.5067449,3.0618248,2.6709375,1.4452856,1.7648934,2.6087718,2.1471446,0.9646827,1.1278119,1.9821069,795.38464,NaN,797.8022,NaN,NaN,-0.323486328125,0.0057373046875,0.9688720703125,4.792633056640625,2.99072265625,-1.07666015625,1,1.0,1.0,1.0,4.0,15.00
2024-09-29 19:00:33.486,3.9184654,2.0524046,3.163135,4.0362782,3.201639,1.976198,2.3070495,3.125274,3.5350745,2.8301785,2.5067449,3.0618248,2.6709375,1.4452856,1.7648934,2.6087718,2.1471446,0.9646827,1.1278119,1.9821069,802.6374,NaN,799.41394,NaN,NaN,-0.323486328125,0.0057373046875,0.9688720703125,4.792633056640625,2.99072265625,-1.07666015625,1,1.0,1.0,1.0,4.0,15.00
2024-09-29 19:00:33.487,3.9184654,2.0524046,3.163135,4.0362782,3.201639,1.976198,2.3070495,3.125274,3.5350745,2.8301785,2.5067449,3.0618248,2.6709375,1.4452856,1.7648934,2.6087718,2.1471446,0.9646827,1.1278119,1.9821069,801.8315,NaN,799.011,NaN,NaN,-0.323486328125,0.0057373046875,0.9688720703125,4.792633056640625,2.99072265625,-1.07666015625,1,1.0,1.0,1.0,4.0,15.00
2024-09-29 19:00:33.487,3.9184654,2.0524046,3.163135,4.0362782,3.201639,1.976198,2.3070495,3.125274,3.5350745,2.8301785,2.5067449,3.0618248,2.6709375,1.4452856,1.7648934,2.6087718,2.1471446,0.9646827,1.1278119,1.9821069,774.43225,NaN,798.60803,NaN,NaN,-0.323486328125,0.0057373046875,0.9688720703125,4.792633056640625,2.99072265625,-1.07666015625,1,1.0,1.0,1.0,4.0,15.00
2024-09-29 19:00:33.488,3.9184654,2.0524046,3.163135,4.0362782,3.201639,1.976198,2.3070495,3.125274,3.5350745,2.8301785,2.5067449,3.0618248,2.6709375,1.4452856,1.7648934,2.6087718,2.1471446,0.9646827,1.1278119,1.9821069,758.71796,NaN,801.02563,NaN,NaN,-0.323486328125,0.0057373046875,0.9688720703125,4.792633056640625,2.99072265625,-1.07666015625,1,1.0,1.0,1.0,4.0,15.00
2024-09-29 19:00:33.488,3.9184654,2.0524046,3.163135,4.0362782,3.201639,1.976198,2.3070495,3.125274,3.5350745,2.8301785,2.5067449,3.0618248,2.6709375,1.4452856,1.7648934,2.6087718,2.1471446,0.9646827,1.1278119,1.9821069,770.40295,NaN,803.8461,NaN,NaN,-0.323486328125,0.0057373046875,0.9688720703125,4.792633056640625,2.99072265625,-1.07666015625,1,1.0,1.0,1.0,4.0,15.00
2024-09-29 19:00:33.489,3.9184654,2.0524046,3.163135,4.0362782,3.201639,1.976198,2.3070495,3.125274,3.5350745,2.8301785,2.5067449,3.0618248,2.6709375,1.4452856,1.7648934,2.6087718,2.1471446,0.9646827,1.1278119,1.9821069,NaN,NaN,NaN,NaN,NaN,-0.323486328125,0.0057373046875,0.9688720703125,4.792633056640625,2.99072265625,-1.07666015625,1,1.0,1.0,1.0,4.0,15.00
2024-09-29 19:00:33.489,3.9184654,2.0524046,3.163135,4.0362782,3.201639,1.976198,2.3070495,3.125274,3.5350745,2.8301785,2.5067449,3.0618248,2.6709375,1.4452856,1.7648934,2.6087718,2.1471446,0.9646827,1.1278119,1.9821069,NaN,NaN,NaN,NaN,NaN,-0.323486328125,0.0057373046875,0.9688720703125,4.792633056640625,2.99072265625,-1.07666015625,1,1.0,1.0,1.0,4.0,15.00
2024-09-29 19:00:33.490,3.9184654,2.0524046,3.163135,4.0362782,3.201639,1.976198,2.3070495,3.125274,3.5350745,2.8301785,2.5067449,3.0618248,2.6709375,1.4452856,1.7648934,2.6087718,2.1471446,0.9646827,1.1278119,1.9821069,NaN,NaN,NaN,NaN,NaN,-0.323486328125,0.0057373046875,0.9688720703125,4.792633056640625,2.99072265625,-1.07666015625,1,1.0,1.0,1.0,4.0,15.00
2024-09-29 19:00:33.490,3.9184654,2.0524046,3.163135,4.0362782,3.201639,1.976198,2.3070495,3.125274,3.5350745,2.8301785,2.5067449,3.0618248,2.6709375,1.4452856,1.7648934,2.6087718,2.1471446,0.9646827,1.1278119,1.9821069,NaN,NaN,NaN,NaN,NaN,-0.323486328125,0.0057373046875,0.9688720703125,4.792633056640625,2.99072265625,-1.07666015625,1,1.0,1.0,1.0,4.0,15.00
2024-09-29 19:00:33.491,3.9184654,2.0524046,3.163135,4.0362782,3.201639,1.976198,2.3070495,3.125274,3.5350745,2.8301785,2.5067449,3.0618248,2.6709375,1.4452856,1.7648934,2.6087718,2.1471446,0.9646827,1.1278119,1.9821069,NaN,NaN,NaN,NaN,NaN,-0.323486328125,0.0057373046875,0.9688720703125,4.792633056640625,2.99072265625,-1.07666015625,1,1.0,1.0,1.0,4.0,15.00
2024-09-29 19:00:33.491,3.9184654,2.0524046,3.163135,4.0362782,3.201639,1.976198,2.3070495,3.125274,3.5350745,2.8301785,2.5067449,3.0618248,2.6709375,1.4452856,1.7648934,2.6087718,2.1471446,0.9646827,1.1278119,1.9821069,NaN,NaN,NaN,NaN,NaN,-0.323486328125,0.0057373046875,0.9688720703125,4.792633056640625,2.99072265625,-1.07666015625,1,1.0,1.0,1.0,4.0,15.00
2024-09-29 19:00:33.492,3.9184654,2.0524046,3.163135,4.0362782,3.201639,1.976198,2.3070495,3.125274,3.5350745,2.8301785,2.5067449,3.0618248,2.6709375,1.4452856,1.7648934,2.6087718,2.1471446,0.9646827,1.1278119,1.9821069,NaN,NaN,NaN,NaN,NaN,-0.323486328125,0.0057373046875,0.9688720703125,4.792633056640625,2.99072265625,-1.07666015625,1,1.0,1.0,1.0,4.0,15.00
2024-09-29 19:00:33.492,3.9184654,2.0524046,3.163135,4.0362782,3.201639,1.976198,2.3070495,3.125274,3.5350745,2.8301785,2.5067449,3.0618248,2.6709375,1.4452856,1.7648934,2.6087718,2.1471446,0.9646827,1.1278119,1.9821069,NaN,NaN,NaN,NaN,NaN,-0.323486328125,0.0057373046875,0.9688720703125,4.792633056640625,2.99072265625,-1.07666015625,1,1.0,1.0,1.0,4.0,15.00
