TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:59:36.194,4.2577496,2.7112274,2.8684278,3.618061,3.326479,2.7104182,1.8902987,2.6512258,3.1768756,3.3701096,1.9079642,2.8111017,2.778824,2.1523018,1.4274107,2.149152,2.171651,1.7042825,0.924849,1.5457113,826.4103,782.0879,731.7216,NaN,547.98535,-0.12774658203125,0.0843505859375,0.9940185546875,1.128997802734375,-0.919647216796875,0.545806884765625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:36.195,4.2577496,2.7112274,2.8684278,3.618061,3.326479,2.7104182,1.8902987,2.6512258,3.1768756,3.3701096,1.9079642,2.8111017,2.778824,2.1523018,1.4274107,2.149152,2.171651,1.7042825,0.924849,1.5457113,827.2161,779.2674,729.304,NaN,720.84247,-0.12774658203125,0.0843505859375,0.9940185546875,1.128997802734375,-0.919647216796875,0.545806884765625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:36.196,4.2577496,2.7112274,2.8684278,3.618061,3.326479,2.7104182,1.8902987,2.6512258,3.1768756,3.3701096,1.9079642,2.8111017,2.778824,2.1523018,1.4274107,2.149152,2.171651,1.7042825,0.924849,1.5457113,829.2308,788.5348,733.3333,NaN,901.75824,-0.12774658203125,0.0843505859375,0.9940185546875,1.128997802734375,-0.919647216796875,0.545806884765625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:36.197,4.2577496,2.7112274,2.8684278,3.618061,3.326479,2.7104182,1.8902987,2.6512258,3.1768756,3.3701096,1.9079642,2.8111017,2.778824,2.1523018,1.4274107,2.149152,2.171651,1.7042825,0.924849,1.5457113,819.9634,789.34064,728.9011,NaN,700.696,-0.12774658203125,0.0843505859375,0.9940185546875,1.128997802734375,-0.919647216796875,0.545806884765625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:36.198,4.2577496,2.7112274,2.8684278,3.618061,3.326479,2.7104182,1.8902987,2.6512258,3.1768756,3.3701096,1.9079642,2.8111017,2.778824,2.1523018,1.4274107,2.149152,2.171651,1.7042825,0.924849,1.5457113,815.5311,780.87915,729.304,NaN,621.7216,-0.12774658203125,0.0843505859375,0.9940185546875,1.128997802734375,-0.919647216796875,0.545806884765625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:36.199,4.2577496,2.7112274,2.8684278,3.618061,3.326479,2.7104182,1.8902987,2.6512258,3.1768756,3.3701096,1.9079642,2.8111017,2.778824,2.1523018,1.4274107,2.149152,2.171651,1.7042825,0.924849,1.5457113,815.12823,787.72894,730.10986,NaN,789.34064,-0.12774658203125,0.0843505859375,0.9940185546875,1.128997802734375,-0.919647216796875,0.545806884765625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:36.200,4.2577496,2.7112274,2.8684278,3.618061,3.326479,2.7104182,1.8902987,2.6512258,3.1768756,3.3701096,1.9079642,2.8111017,2.778824,2.1523018,1.4274107,2.149152,2.171651,1.7042825,0.924849,1.5457113,810.293,789.34064,726.8865,NaN,946.4835,-0.12774658203125,0.0843505859375,0.9940185546875,1.128997802734375,-0.919647216796875,0.545806884765625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:36.201,4.2577496,2.7112274,2.8684278,3.618061,3.326479,2.7104182,1.8902987,2.6512258,3.1768756,3.3701096,1.9079642,2.8111017,2.778824,2.1523018,1.4274107,2.149152,2.171651,1.7042825,0.924849,1.5457113,804.65204,788.1319,728.0952,NaN,772.8205,-0.12774658203125,0.0843505859375,0.9940185546875,1.128997802734375,-0.919647216796875,0.545806884765625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:36.202,4.2577496,2.7112274,2.8684278,3.618061,3.326479,2.7104182,1.8902987,2.6512258,3.1768756,3.3701096,1.9079642,2.8111017,2.778824,2.1523018,1.4274107,2.149152,2.171651,1.7042825,0.924849,1.5457113,803.0403,780.87915,726.8865,NaN,649.92676,-0.12774658203125,0.0843505859375,0.9940185546875,1.128997802734375,-0.919647216796875,0.545806884765625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:36.203,4.2577496,2.7112274,2.8684278,3.618061,3.326479,2.7104182,1.8902987,2.6512258,3.1768756,3.3701096,1.9079642,2.8111017,2.778824,2.1523018,1.4274107,2.149152,2.171651,1.7042825,0.924849,1.5457113,805.05493,780.07324,725.6777,NaN,782.0879,-0.12774658203125,0.0843505859375,0.9940185546875,1.128997802734375,-0.919647216796875,0.545806884765625,1,1.0,1.0,1.0,1.0,15.00
