TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 19:01:58.449,4.318765,3.5854456,2.5762386,4.0990696,3.3418577,3.2386236,1.7665628,3.1322649,3.2030778,3.468721,1.7982993,3.07473,2.8532486,2.683458,1.3449262,2.6410956,2.258691,2.2054336,0.784751,2.041031,847.3626,802.23444,NaN,NaN,788.1319,-0.36676025390625,0.12274169921875,0.929443359375,2.265472412109375,-1.532745361328125,1.614990234375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:58.451,4.318765,3.5854456,2.5762386,4.0990696,3.3418577,3.2386236,1.7665628,3.1322649,3.2030778,3.468721,1.7982993,3.07473,2.8532486,2.683458,1.3449262,2.6410956,2.258691,2.2054336,0.784751,2.041031,841.7216,806.6667,NaN,NaN,923.1135,-0.36676025390625,0.12274169921875,0.929443359375,2.265472412109375,-1.532745361328125,1.614990234375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:58.452,4.318765,3.5854456,2.5762386,4.0990696,3.3418577,3.2386236,1.7665628,3.1322649,3.2030778,3.468721,1.7982993,3.07473,2.8532486,2.683458,1.3449262,2.6410956,2.258691,2.2054336,0.784751,2.041031,837.6923,803.44324,NaN,NaN,893.69965,-0.36676025390625,0.12274169921875,0.929443359375,2.265472412109375,-1.532745361328125,1.614990234375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:58.454,4.318765,3.5854456,2.5762386,4.0990696,3.3418577,3.2386236,1.7665628,3.1322649,3.2030778,3.468721,1.7982993,3.07473,2.8532486,2.683458,1.3449262,2.6410956,2.258691,2.2054336,0.784751,2.041031,848.5714,808.2784,NaN,NaN,739.3773,-0.36676025390625,0.12274169921875,0.929443359375,2.265472412109375,-1.532745361328125,1.614990234375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:58.455,4.318765,3.5854456,2.5762386,4.0990696,3.3418577,3.2386236,1.7665628,3.1322649,3.2030778,3.468721,1.7982993,3.07473,2.8532486,2.683458,1.3449262,2.6410956,2.258691,2.2054336,0.784751,2.041031,854.21246,813.5165,NaN,NaN,797.8022,-0.36676025390625,0.12274169921875,0.929443359375,2.265472412109375,-1.532745361328125,1.614990234375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:58.456,4.318765,3.5854456,2.5762386,4.0990696,3.3418577,3.2386236,1.7665628,3.1322649,3.2030778,3.468721,1.7982993,3.07473,2.8532486,2.683458,1.3449262,2.6410956,2.258691,2.2054336,0.784751,2.041031,854.21246,809.89014,NaN,NaN,1052.8572,-0.36676025390625,0.12274169921875,0.929443359375,2.265472412109375,-1.532745361328125,1.614990234375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:58.457,4.318765,3.5854456,2.5762386,4.0990696,3.3418577,3.2386236,1.7665628,3.1322649,3.2030778,3.468721,1.7982993,3.07473,2.8532486,2.683458,1.3449262,2.6410956,2.258691,2.2054336,0.784751,2.041031,856.63007,813.91943,NaN,NaN,952.52747,-0.36676025390625,0.12274169921875,0.929443359375,2.265472412109375,-1.532745361328125,1.614990234375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:58.458,4.318765,3.5854456,2.5762386,4.071575,3.3418577,3.2386236,1.7665628,3.0996761,3.2030778,3.468721,1.7982993,3.07473,2.8532486,2.683458,1.3449262,2.6127424,2.258691,2.2054336,0.784751,2.008525,861.4652,815.5311,NaN,NaN,776.4469,-0.36676025390625,0.12274169921875,0.929443359375,2.265472412109375,-1.532745361328125,1.614990234375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:58.464,4.318765,3.5854456,2.5762386,4.071575,3.3418577,3.2386236,1.7665628,3.0996761,3.2030778,3.468721,1.7982993,3.07473,2.8532486,2.683458,1.3449262,2.6127424,2.258691,2.2054336,0.784751,2.008525,865.89746,813.1135,NaN,NaN,857.8388,-0.36676025390625,0.12274169921875,0.929443359375,2.265472412109375,-1.532745361328125,1.614990234375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:58.465,4.318765,3.5854456,2.5762386,4.071575,3.3418577,3.2386236,1.7665628,3.0996761,3.2030778,3.468721,1.7982993,3.07473,2.8532486,2.683458,1.3449262,2.6127424,2.258691,2.2054336,0.784751,2.008525,864.68866,811.50183,NaN,NaN,944.87177,-0.36676025390625,0.12274169921875,0.929443359375,2.265472412109375,-1.532745361328125,1.614990234375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:58.467,4.318765,3.5854456,2.5762386,4.071575,3.3418577,3.2386236,1.7665628,3.0996761,3.2030778,3.468721,1.7982993,3.07473,2.8532486,2.683458,1.3449262,2.6127424,2.258691,2.2054336,0.784751,2.008525,862.27106,809.4872,NaN,NaN,790.14655,-0.36676025390625,0.12274169921875,0.929443359375,2.265472412109375,-1.532745361328125,1.614990234375,1,1.0,1.0,1.0,1.0,15.00
