TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:15:59.738,0.6874059,0.24784921,0.012851061,0.33027783,0.4645054,-0.18818618,-0.19644731,0.37240732,0.5634875,0.16383314,0.0038355463,0.7512296,0.45573813,-0.16092417,-0.17904022,0.42880267,-0.10536574,-0.25183976,-0.35610378,0.09093741,809.4872,808.2784,805.8608,811.0989,797.8022,-0.1866455078125,0.1063232421875,0.982666015625,-1.15142822265625,1.682281494140625,-0.112152099609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:15:59.739,0.6874059,0.24784921,0.012851061,0.33027783,0.4645054,-0.18818618,-0.19644731,0.37240732,0.5634875,0.16383314,0.0038355463,0.7512296,0.45573813,-0.16092417,-0.17904022,0.42880267,-0.10536574,-0.25183976,-0.35610378,0.09093741,811.9048,813.1135,799.81683,805.05493,969.85345,-0.1866455078125,0.1063232421875,0.982666015625,-1.15142822265625,1.682281494140625,-0.112152099609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:15:59.740,0.6874059,0.24784921,0.012851061,0.33027783,0.4645054,-0.18818618,-0.19644731,0.37240732,0.5634875,0.16383314,0.0038355463,0.7512296,0.45573813,-0.16092417,-0.17904022,0.42880267,-0.10536574,-0.25183976,-0.35610378,0.09093741,803.8461,806.26373,801.4286,803.44324,1151.978,-0.1866455078125,0.1063232421875,0.982666015625,-1.15142822265625,1.682281494140625,-0.112152099609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:15:59.741,0.6874059,0.24784921,0.012851061,0.33027783,0.4645054,-0.18818618,-0.19644731,0.37240732,0.5634875,0.16383314,0.0038355463,0.7512296,0.45573813,-0.16092417,-0.17904022,0.42880267,-0.10536574,-0.25183976,-0.35610378,0.09093741,803.8461,807.47253,803.0403,801.02563,990.40295,-0.1866455078125,0.1063232421875,0.982666015625,-1.15142822265625,1.682281494140625,-0.112152099609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:15:59.741,0.6874059,0.24784921,0.012851061,0.33027783,0.4645054,-0.18818618,-0.19644731,0.37240732,0.5634875,0.16383314,0.0038355463,0.7512296,0.45573813,-0.16092417,-0.17904022,0.42880267,-0.10536574,-0.25183976,-0.35610378,0.09093741,808.2784,809.89014,801.4286,806.6667,845.7509,-0.1866455078125,0.1063232421875,0.982666015625,-1.15142822265625,1.682281494140625,-0.112152099609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:15:59.742,0.6874059,0.24784921,0.012851061,0.33027783,0.4645054,-0.18818618,-0.19644731,0.37240732,0.5634875,0.16383314,0.0038355463,0.7512296,0.45573813,-0.16092417,-0.17904022,0.42880267,-0.10536574,-0.25183976,-0.35610378,0.09093741,808.2784,807.8755,804.2491,808.68134,940.84247,-0.1866455078125,0.1063232421875,0.982666015625,-1.15142822265625,1.682281494140625,-0.112152099609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:15:59.742,0.6874059,0.24784921,0.012851061,0.33027783,0.4645054,-0.18818618,-0.19644731,0.37240732,0.5634875,0.16383314,0.0038355463,0.7512296,0.45573813,-0.16092417,-0.17904022,0.42880267,-0.10536574,-0.25183976,-0.35610378,0.09093741,804.2491,803.0403,807.8755,815.5311,1244.652,-0.1866455078125,0.1063232421875,0.982666015625,-1.15142822265625,1.682281494140625,-0.112152099609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:15:59.743,0.6874059,0.24784921,0.012851061,0.33027783,0.4645054,-0.18818618,-0.19644731,0.37240732,0.5634875,0.16383314,0.0038355463,0.7512296,0.45573813,-0.16092417,-0.17904022,0.42880267,-0.10536574,-0.25183976,-0.35610378,0.09093741,804.65204,806.26373,804.65204,815.9341,998.46155,-0.1866455078125,0.1063232421875,0.982666015625,-1.15142822265625,1.682281494140625,-0.112152099609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:15:59.744,0.6874059,0.24784921,0.012851061,0.33027783,0.4645054,-0.18818618,-0.19644731,0.37240732,0.5634875,0.16383314,0.0038355463,0.7512296,0.45573813,-0.16092417,-0.17904022,0.42880267,-0.10536574,-0.25183976,-0.35610378,0.09093741,812.3077,816.337,796.99634,797.3993,734.94507,-0.1866455078125,0.1063232421875,0.982666015625,-1.15142822265625,1.682281494140625,-0.112152099609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:15:59.744,0.6874059,0.24784921,0.012851061,0.33027783,0.4645054,-0.18818618,-0.19644731,0.37240732,0.5634875,0.16383314,0.0038355463,0.7512296,0.45573813,-0.16092417,-0.17904022,0.42880267,-0.10536574,-0.25183976,-0.35610378,0.09093741,817.1429,814.7253,798.60803,803.8461,812.3077,-0.1866455078125,0.1063232421875,0.982666015625,-1.15142822265625,1.682281494140625,-0.112152099609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:15:59.746,0.6874059,0.24784921,0.012851061,0.33027783,0.4645054,-0.18818618,-0.19644731,0.37240732,0.5634875,0.16383314,0.0038355463,0.7512296,0.45573813,-0.16092417,-0.17904022,0.42880267,-0.10536574,-0.25183976,-0.35610378,0.09093741,811.9048,807.47253,803.0403,807.47253,776.4469,-0.1866455078125,0.1063232421875,0.982666015625,-1.15142822265625,1.682281494140625,-0.112152099609375,1,1.0,1.0,1.0,1.0,20.00
