TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:18:59.972,0.1543963,0.76227266,0.47932255,1.9209332,-0.007230272,-0.019860227,-0.13019074,1.2856575,0.71295077,-0.0369085,0.3033607,1.3982431,0.7256425,-0.21489456,-0.11380454,0.745541,0.3070811,-0.5468601,-0.20311476,0.3615492,822.381,816.7399,776.4469,808.68134,834.87177,-0.15765380859375,0.14398193359375,0.9864501953125,-0.171966552734375,-1.846771240234375,0.46356201171875,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:18:59.973,0.1543963,0.76227266,0.47932255,1.9209332,-0.007230272,-0.019860227,-0.13019074,1.2856575,0.71295077,-0.0369085,0.3033607,1.3982431,0.7256425,-0.21489456,-0.11380454,0.745541,0.3070811,-0.5468601,-0.20311476,0.3615492,828.022,813.5165,778.0586,813.5165,931.5751,-0.15765380859375,0.14398193359375,0.9864501953125,-0.171966552734375,-1.846771240234375,0.46356201171875,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:18:59.974,0.1543963,0.76227266,0.47932255,1.9209332,-0.007230272,-0.019860227,-0.13019074,1.2856575,0.71295077,-0.0369085,0.3033607,1.3982431,0.7256425,-0.21489456,-0.11380454,0.745541,0.3070811,-0.5468601,-0.20311476,0.3615492,823.9927,812.71063,776.4469,813.1135,796.99634,-0.15765380859375,0.14398193359375,0.9864501953125,-0.171966552734375,-1.846771240234375,0.46356201171875,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:18:59.976,0.1543963,0.76227266,0.47932255,1.9209332,-0.007230272,-0.019860227,-0.13019074,1.2856575,0.71295077,-0.0369085,0.3033607,1.3982431,0.7256425,-0.21489456,-0.11380454,0.745541,0.3070811,-0.5468601,-0.20311476,0.3615492,817.9487,811.9048,783.69965,810.696,609.6337,-0.15765380859375,0.14398193359375,0.9864501953125,-0.171966552734375,-1.846771240234375,0.46356201171875,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:18:59.977,0.1543963,0.76227266,0.47932255,1.9209332,-0.007230272,-0.019860227,-0.13019074,1.2856575,0.71295077,-0.0369085,0.3033607,1.3982431,0.7256425,-0.21489456,-0.11380454,0.745541,0.3070811,-0.5468601,-0.20311476,0.3615492,816.7399,812.71063,785.7143,815.12823,719.2308,-0.15765380859375,0.14398193359375,0.9864501953125,-0.171966552734375,-1.846771240234375,0.46356201171875,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:18:59.978,0.1543963,0.76227266,0.47932255,1.9209332,-0.007230272,-0.019860227,-0.13019074,1.2856575,0.71295077,-0.0369085,0.3033607,1.3982431,0.7256425,-0.21489456,-0.11380454,0.745541,0.3070811,-0.5468601,-0.20311476,0.3615492,817.5458,809.4872,773.22345,816.7399,989.19415,-0.15765380859375,0.14398193359375,0.9864501953125,-0.171966552734375,-1.846771240234375,0.46356201171875,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:18:59.979,0.1543963,0.76227266,0.47932255,1.9209332,-0.007230272,-0.019860227,-0.13019074,1.2856575,0.71295077,-0.0369085,0.3033607,1.3982431,0.7256425,-0.21489456,-0.11380454,0.745541,0.3070811,-0.5468601,-0.20311476,0.3615492,822.381,809.89014,774.0293,810.696,976.30035,-0.15765380859375,0.14398193359375,0.9864501953125,-0.171966552734375,-1.846771240234375,0.46356201171875,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:18:59.980,0.1543963,0.76227266,0.47932255,1.9209332,-0.007230272,-0.019860227,-0.13019074,1.2856575,0.71295077,-0.0369085,0.3033607,1.3982431,0.7256425,-0.21489456,-0.11380454,0.745541,0.3070811,-0.5468601,-0.20311476,0.3615492,816.7399,807.8755,779.2674,814.3223,753.0769,-0.15765380859375,0.14398193359375,0.9864501953125,-0.171966552734375,-1.846771240234375,0.46356201171875,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:18:59.981,0.1543963,0.76227266,0.47932255,1.9209332,-0.007230272,-0.019860227,-0.13019074,1.2856575,0.71295077,-0.0369085,0.3033607,1.3982431,0.7256425,-0.21489456,-0.11380454,0.745541,0.3070811,-0.5468601,-0.20311476,0.3615492,808.68134,804.65204,777.25275,819.15753,748.24176,-0.15765380859375,0.14398193359375,0.9864501953125,-0.171966552734375,-1.846771240234375,0.46356201171875,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:18:59.982,0.1543963,0.76227266,0.47932255,1.9209332,-0.007230272,-0.019860227,-0.13019074,1.2856575,0.71295077,-0.0369085,0.3033607,1.3982431,0.7256425,-0.21489456,-0.11380454,0.745541,0.3070811,-0.5468601,-0.20311476,0.3615492,815.12823,809.4872,780.4762,827.619,1065.348,-0.15765380859375,0.14398193359375,0.9864501953125,-0.171966552734375,-1.846771240234375,0.46356201171875,1,2.0,1.0,1.0,2.0,20.00
