TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:19:13.880,0.9947994,0.18340184,0.11317045,0.86529034,0.66493666,-0.27831826,-0.10816777,0.43408957,1.0920929,0.09817215,0.22839259,1.1157131,0.7753823,-0.20135626,-0.3019023,0.34144422,0.38519192,-0.5500305,-0.6909847,0.09603153,825.6044,802.6374,787.326,806.26373,1093.1501,-0.13775634765625,0.11602783203125,0.9888916015625,-0.10467529296875,3.45428466796875,-0.575714111328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:13.882,0.9947994,0.18340184,0.11317045,0.86529034,0.66493666,-0.27831826,-0.10816777,0.43408957,1.0920929,0.09817215,0.22839259,1.1157131,0.7753823,-0.20135626,-0.3019023,0.34144422,0.38519192,-0.5500305,-0.6909847,0.09603153,830.84247,806.26373,785.7143,811.0989,703.1135,-0.13775634765625,0.11602783203125,0.9888916015625,-0.10467529296875,3.45428466796875,-0.575714111328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:13.883,0.9947994,0.18340184,0.11317045,0.86529034,0.66493666,-0.27831826,-0.10816777,0.43408957,1.0920929,0.09817215,0.22839259,1.1157131,0.7753823,-0.20135626,-0.3019023,0.34144422,0.38519192,-0.5500305,-0.6909847,0.09603153,829.2308,803.44324,785.31134,809.89014,736.55676,-0.13775634765625,0.11602783203125,0.9888916015625,-0.10467529296875,3.45428466796875,-0.575714111328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:13.885,0.9947994,0.18340184,0.11317045,0.86529034,0.66493666,-0.27831826,-0.10816777,0.43408957,1.0920929,0.09817215,0.22839259,1.1157131,0.7753823,-0.20135626,-0.3019023,0.34144422,0.38519192,-0.5500305,-0.6909847,0.09603153,833.2601,799.81683,783.2967,812.3077,1169.7069,-0.13775634765625,0.11602783203125,0.9888916015625,-0.10467529296875,3.45428466796875,-0.575714111328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:13.886,0.9947994,0.18340184,0.11317045,0.86529034,0.66493666,-0.27831826,-0.10816777,0.43408957,1.0920929,0.09817215,0.22839259,1.1157131,0.7753823,-0.20135626,-0.3019023,0.34144422,0.38519192,-0.5500305,-0.6909847,0.09603153,836.08057,799.011,784.90845,824.7985,1470.2931,-0.13775634765625,0.11602783203125,0.9888916015625,-0.10467529296875,3.45428466796875,-0.575714111328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:13.887,0.9947994,0.18340184,0.11317045,0.86529034,0.66493666,-0.27831826,-0.10816777,0.43408957,1.0920929,0.09817215,0.22839259,1.1157131,0.7753823,-0.20135626,-0.3019023,0.34144422,0.38519192,-0.5500305,-0.6909847,0.09603153,833.2601,799.81683,783.69965,824.3956,1320.8059,-0.13775634765625,0.11602783203125,0.9888916015625,-0.10467529296875,3.45428466796875,-0.575714111328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:13.887,0.9947994,0.18340184,0.11317045,0.86529034,0.66493666,-0.27831826,-0.10816777,0.43408957,1.0920929,0.09817215,0.22839259,1.1157131,0.7753823,-0.20135626,-0.3019023,0.34144422,0.38519192,-0.5500305,-0.6909847,0.09603153,841.31866,800.2198,783.69965,821.978,1081.8682,-0.13775634765625,0.11602783203125,0.9888916015625,-0.10467529296875,3.45428466796875,-0.575714111328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:13.888,0.9571173,0.09934974,0.023373585,0.8291957,0.6671603,-0.23696126,-0.22194566,0.399776,1.0765688,0.088456795,0.15803196,1.1501276,0.78379947,-0.21954957,-0.31434804,0.32086948,0.41718727,-0.5720138,-0.7054309,0.095061176,846.9597,805.8608,789.34064,824.3956,868.71796,-0.13775634765625,0.11602783203125,0.9888916015625,-0.10467529296875,3.45428466796875,-0.575714111328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:13.893,0.9571173,0.09934974,0.023373585,0.8291957,0.6671603,-0.23696126,-0.22194566,0.399776,1.0765688,0.088456795,0.15803196,1.1501276,0.78379947,-0.21954957,-0.31434804,0.32086948,0.41718727,-0.5720138,-0.7054309,0.095061176,836.8865,807.0696,788.93774,823.1868,714.7985,-0.13775634765625,0.11602783203125,0.9888916015625,-0.10467529296875,3.45428466796875,-0.575714111328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:13.893,0.9571173,0.09934974,0.023373585,0.8291957,0.6671603,-0.23696126,-0.22194566,0.399776,1.0765688,0.088456795,0.15803196,1.1501276,0.78379947,-0.21954957,-0.31434804,0.32086948,0.41718727,-0.5720138,-0.7054309,0.095061176,834.4689,799.41394,786.52014,823.1868,681.75824,-0.13775634765625,0.11602783203125,0.9888916015625,-0.10467529296875,3.45428466796875,-0.575714111328125,1,1.0,1.0,1.0,1.0,20.00
