TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:17:42.577,0.5503678,2.011458,1.1323786,0.48227832,0.13706282,1.1551557,0.6344142,0.36088604,0.26635382,1.6578604,1.4357655,0.10991169,0.45866364,0.7840079,0.42585823,0.47215465,-0.42995718,0.16926597,-0.089222066,-0.080100425,819.15753,810.696,807.47253,815.5311,753.8828,-0.17230224609375,0.11444091796875,0.99285888671875,-0.635528564453125,-2.03369140625,-0.76263427734375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:42.578,0.5503678,2.011458,1.1323786,0.48227832,0.13706282,1.1551557,0.6344142,0.36088604,0.26635382,1.6578604,1.4357655,0.10991169,0.45866364,0.7840079,0.42585823,0.47215465,-0.42995718,0.16926597,-0.089222066,-0.080100425,825.6044,808.68134,808.2784,812.71063,906.5934,-0.17230224609375,0.11444091796875,0.99285888671875,-0.635528564453125,-2.03369140625,-0.76263427734375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:42.578,0.5503678,2.011458,1.1323786,0.48227832,0.13706282,1.1551557,0.6344142,0.36088604,0.26635382,1.6578604,1.4357655,0.10991169,0.45866364,0.7840079,0.42585823,0.47215465,-0.42995718,0.16926597,-0.089222066,-0.080100425,827.2161,807.47253,798.20514,805.8608,888.0586,-0.17230224609375,0.11444091796875,0.99285888671875,-0.635528564453125,-2.03369140625,-0.76263427734375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:42.579,0.5503678,2.011458,1.1323786,0.48227832,0.13706282,1.1551557,0.6344142,0.36088604,0.26635382,1.6578604,1.4357655,0.10991169,0.45866364,0.7840079,0.42585823,0.47215465,-0.42995718,0.16926597,-0.089222066,-0.080100425,826.0073,810.293,801.02563,801.4286,718.8278,-0.17230224609375,0.11444091796875,0.99285888671875,-0.635528564453125,-2.03369140625,-0.76263427734375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:42.580,0.5503678,2.011458,1.1323786,0.48227832,0.13706282,1.1551557,0.6344142,0.36088604,0.26635382,1.6578604,1.4357655,0.10991169,0.45866364,0.7840079,0.42585823,0.47215465,-0.42995718,0.16926597,-0.089222066,-0.080100425,829.6337,813.1135,809.0842,810.696,729.304,-0.17230224609375,0.11444091796875,0.99285888671875,-0.635528564453125,-2.03369140625,-0.76263427734375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:42.580,0.5503678,2.011458,1.1323786,0.48227832,0.13706282,1.1551557,0.6344142,0.36088604,0.26635382,1.6578604,1.4357655,0.10991169,0.45866364,0.7840079,0.42585823,0.47215465,-0.42995718,0.16926597,-0.089222066,-0.080100425,833.2601,807.0696,807.47253,820.7692,915.8608,-0.17230224609375,0.11444091796875,0.99285888671875,-0.635528564453125,-2.03369140625,-0.76263427734375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:42.581,0.5503678,2.011458,1.1323786,0.48227832,0.13706282,1.1551557,0.6344142,0.36088604,0.26635382,1.6578604,1.4357655,0.10991169,0.45866364,0.7840079,0.42585823,0.47215465,-0.42995718,0.16926597,-0.089222066,-0.080100425,828.8278,801.02563,805.05493,820.3663,1010.14655,-0.17230224609375,0.11444091796875,0.99285888671875,-0.635528564453125,-2.03369140625,-0.76263427734375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:42.581,0.5503678,2.011458,1.1323786,0.48227832,0.13706282,1.1551557,0.6344142,0.36088604,0.26635382,1.6578604,1.4357655,0.10991169,0.45866364,0.7840079,0.42585823,0.47215465,-0.42995718,0.16926597,-0.089222066,-0.080100425,827.2161,805.8608,808.2784,821.5751,813.91943,-0.17230224609375,0.11444091796875,0.99285888671875,-0.635528564453125,-2.03369140625,-0.76263427734375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:42.582,0.5503678,2.011458,1.1323786,0.48227832,0.13706282,1.1551557,0.6344142,0.36088604,0.26635382,1.6578604,1.4357655,0.10991169,0.45866364,0.7840079,0.42585823,0.47215465,-0.42995718,0.16926597,-0.089222066,-0.080100425,825.2015,803.0403,808.68134,821.978,703.91943,-0.17230224609375,0.11444091796875,0.99285888671875,-0.635528564453125,-2.03369140625,-0.76263427734375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:42.582,0.5503678,2.011458,1.1323786,0.48227832,0.13706282,1.1551557,0.6344142,0.36088604,0.26635382,1.6578604,1.4357655,0.10991169,0.45866364,0.7840079,0.42585823,0.47215465,-0.42995718,0.16926597,-0.089222066,-0.080100425,829.6337,797.3993,804.2491,824.3956,892.49084,-0.17230224609375,0.11444091796875,0.99285888671875,-0.635528564453125,-2.03369140625,-0.76263427734375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:42.583,0.5503678,2.011458,1.1323786,0.48227832,0.13706282,1.1551557,0.6344142,0.36088604,0.26635382,1.6578604,1.4357655,0.10991169,0.45866364,0.7840079,0.42585823,0.47215465,-0.42995718,0.16926597,-0.089222066,-0.080100425,835.2747,799.81683,801.8315,831.6484,1000.4762,-0.17230224609375,0.11444091796875,0.99285888671875,-0.635528564453125,-2.03369140625,-0.76263427734375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:42.583,0.5503678,2.011458,1.1323786,0.48227832,0.13706282,1.1551557,0.6344142,0.36088604,0.26635382,1.6578604,1.4357655,0.10991169,0.45866364,0.7840079,0.42585823,0.47215465,-0.42995718,0.16926597,-0.089222066,-0.080100425,836.8865,798.20514,806.6667,827.2161,831.6484,-0.17230224609375,0.11444091796875,0.99285888671875,-0.635528564453125,-2.03369140625,-0.76263427734375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:42.584,0.5503678,2.011458,1.1323786,0.48227832,0.13706282,1.1551557,0.6344142,0.36088604,0.26635382,1.6578604,1.4357655,0.10991169,0.45866364,0.7840079,0.42585823,0.47215465,-0.42995718,0.16926597,-0.089222066,-0.080100425,838.9011,799.41394,810.293,826.8132,846.9597,-0.161376953125,0.11932373046875,0.99407958984375,0.04486083984375,-2.1832275390625,-0.059814453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:42.584,0.5503678,2.011458,1.1323786,0.48227832,0.13706282,1.1551557,0.6344142,0.36088604,0.26635382,1.6578604,1.4357655,0.10991169,0.45866364,0.7840079,0.42585823,0.47215465,-0.42995718,0.16926597,-0.089222066,-0.080100425,838.49817,803.0403,806.6667,836.8865,1010.54944,-0.161376953125,0.11932373046875,0.99407958984375,0.04486083984375,-2.1832275390625,-0.059814453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:42.585,0.5503678,2.011458,1.1323786,0.48227832,0.13706282,1.1551557,0.6344142,0.36088604,0.26635382,1.6578604,1.4357655,0.10991169,0.45866364,0.7840079,0.42585823,0.47215465,-0.42995718,0.16926597,-0.089222066,-0.080100425,838.0952,803.44324,807.47253,844.1392,816.337,-0.161376953125,0.11932373046875,0.99407958984375,0.04486083984375,-2.1832275390625,-0.059814453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:42.585,0.5503678,2.011458,1.1323786,0.48227832,0.13706282,1.1551557,0.6344142,0.36088604,0.26635382,1.6578604,1.4357655,0.10991169,0.45866364,0.7840079,0.42585823,0.47215465,-0.42995718,0.16926597,-0.089222066,-0.080100425,826.4103,805.8608,813.5165,834.87177,713.5897,-0.161376953125,0.11932373046875,0.99407958984375,0.04486083984375,-2.1832275390625,-0.059814453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:42.586,0.5503678,2.011458,1.1323786,0.48227832,0.13706282,1.1551557,0.6344142,0.36088604,0.26635382,1.6578604,1.4357655,0.10991169,0.45866364,0.7840079,0.42585823,0.47215465,-0.42995718,0.16926597,-0.089222066,-0.080100425,812.3077,805.4579,807.8755,825.2015,878.3883,-0.161376953125,0.11932373046875,0.99407958984375,0.04486083984375,-2.1832275390625,-0.059814453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:42.586,0.5503678,2.011458,1.1323786,0.48227832,0.13706282,1.1551557,0.6344142,0.36088604,0.26635382,1.6578604,1.4357655,0.10991169,0.45866364,0.7840079,0.42585823,0.47215465,-0.42995718,0.16926597,-0.089222066,-0.080100425,803.8461,807.0696,805.8608,828.8278,1108.0586,-0.161376953125,0.11932373046875,0.99407958984375,0.04486083984375,-2.1832275390625,-0.059814453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:42.587,0.5503678,2.011458,1.1323786,0.48227832,0.13706282,1.1551557,0.6344142,0.36088604,0.26635382,1.6578604,1.4357655,0.10991169,0.45866364,0.7840079,0.42585823,0.47215465,-0.42995718,0.16926597,-0.089222066,-0.080100425,803.8461,807.8755,809.0842,831.6484,1072.1978,-0.161376953125,0.11932373046875,0.99407958984375,0.04486083984375,-2.1832275390625,-0.059814453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:42.588,0.5503678,2.0131965,1.1250082,0.48227832,0.13706282,1.1556551,0.6435833,0.36088604,0.26635382,1.6578604,1.4357655,0.10991169,0.45866364,0.78777033,0.43160662,0.47215465,-0.42995718,0.16920808,-0.085118935,-0.080100425,807.0696,804.2491,803.0403,831.2454,892.0879,-0.161376953125,0.11932373046875,0.99407958984375,0.04486083984375,-2.1832275390625,-0.059814453125,1,1.0,1.0,1.0,1.0,20.00
