TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:19:58.986,0.78673416,0.78351784,0.00220434,1.1700428,0.5530932,0.012023206,-0.08636597,0.27790415,0.51085955,0.17261706,0.1548859,0.6527297,1.0099044,0.03707252,-0.018033287,0.4583567,0.83894026,-0.08290584,-0.2767538,0.02813882,799.011,788.93774,790.9524,799.011,832.4542,-0.05615234375,0.1552734375,0.99114990234375,-0.859832763671875,-0.31402587890625,-1.637420654296875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:58.988,0.78673416,0.78351784,0.00220434,1.1700428,0.5530932,0.012023206,-0.08636597,0.27790415,0.51085955,0.17261706,0.1548859,0.6527297,1.0099044,0.03707252,-0.018033287,0.4583567,0.83894026,-0.08290584,-0.2767538,0.02813882,802.23444,790.54944,792.5641,803.44324,962.1978,-0.05615234375,0.1552734375,0.99114990234375,-0.859832763671875,-0.31402587890625,-1.637420654296875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:58.989,0.78673416,0.78351784,0.00220434,1.1700428,0.5530932,0.012023206,-0.08636597,0.27790415,0.51085955,0.17261706,0.1548859,0.6527297,1.0099044,0.03707252,-0.018033287,0.4583567,0.83894026,-0.08290584,-0.2767538,0.02813882,797.8022,791.3553,793.36993,802.23444,799.81683,-0.05615234375,0.1552734375,0.99114990234375,-0.859832763671875,-0.31402587890625,-1.637420654296875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:58.991,0.78673416,0.78351784,0.00220434,1.1700428,0.5530932,0.012023206,-0.08636597,0.27790415,0.51085955,0.17261706,0.1548859,0.6527297,1.0099044,0.03707252,-0.018033287,0.4583567,0.83894026,-0.08290584,-0.2767538,0.02813882,794.17584,790.54944,792.1612,796.5934,709.15753,-0.05615234375,0.1552734375,0.99114990234375,-0.859832763671875,-0.31402587890625,-1.637420654296875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:58.992,0.78673416,0.78351784,0.00220434,1.1700428,0.5530932,0.012023206,-0.08636597,0.27790415,0.51085955,0.17261706,0.1548859,0.6527297,1.0099044,0.03707252,-0.018033287,0.4583567,0.83894026,-0.08290584,-0.2767538,0.02813882,799.011,793.36993,789.7436,793.7729,898.1319,-0.05615234375,0.1552734375,0.99114990234375,-0.859832763671875,-0.31402587890625,-1.637420654296875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:58.994,0.78673416,0.78351784,0.00220434,1.1700428,0.5530932,0.012023206,-0.08636597,0.27790415,0.51085955,0.17261706,0.1548859,0.6527297,1.0099044,0.03707252,-0.018033287,0.4583567,0.83894026,-0.08290584,-0.2767538,0.02813882,802.6374,796.1905,791.3553,794.9817,1038.3517,-0.05615234375,0.1552734375,0.99114990234375,-0.859832763671875,-0.31402587890625,-1.637420654296875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:58.995,0.78673416,0.78351784,0.00220434,1.1700428,0.5530932,0.012023206,-0.08636597,0.27790415,0.51085955,0.17261706,0.1548859,0.6527297,1.0099044,0.03707252,-0.018033287,0.4583567,0.83894026,-0.08290584,-0.2767538,0.02813882,809.89014,796.1905,796.1905,803.44324,1021.8315,-0.05615234375,0.1552734375,0.99114990234375,-0.859832763671875,-0.31402587890625,-1.637420654296875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:58.997,0.78673416,0.78351784,0.00220434,1.1700428,0.5530932,0.012023206,-0.08636597,0.27790415,0.51085955,0.17261706,0.1548859,0.6527297,1.0099044,0.03707252,-0.018033287,0.4583567,0.83894026,-0.08290584,-0.2767538,0.02813882,808.68134,794.17584,799.011,806.26373,830.4396,-0.05615234375,0.1552734375,0.99114990234375,-0.859832763671875,-0.31402587890625,-1.637420654296875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:58.998,0.78673416,0.78351784,0.00220434,1.1700428,0.5530932,0.012023206,-0.08636597,0.27790415,0.51085955,0.17261706,0.1548859,0.6527297,1.0099044,0.03707252,-0.018033287,0.4583567,0.83894026,-0.08290584,-0.2767538,0.02813882,805.4579,791.75824,796.99634,806.6667,749.0476,-0.05615234375,0.1552734375,0.99114990234375,-0.859832763671875,-0.31402587890625,-1.637420654296875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:58.999,0.78673416,0.78351784,0.00220434,1.1700428,0.5530932,0.012023206,-0.08636597,0.27790415,0.51085955,0.17261706,0.1548859,0.6527297,1.0099044,0.03707252,-0.018033287,0.4583567,0.83894026,-0.08290584,-0.2767538,0.02813882,809.89014,796.1905,796.99634,815.12823,824.3956,-0.05615234375,0.1552734375,0.99114990234375,-0.859832763671875,-0.31402587890625,-1.637420654296875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:59.000,0.78673416,0.78351784,0.00220434,1.1700428,0.5530932,0.012023206,-0.08636597,0.27790415,0.51085955,0.17261706,0.1548859,0.6527297,1.0099044,0.03707252,-0.018033287,0.4583567,0.83894026,-0.08290584,-0.2767538,0.02813882,805.4579,796.5934,794.57874,810.293,809.0842,-0.05615234375,0.1552734375,0.99114990234375,-0.859832763671875,-0.31402587890625,-1.637420654296875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:59.001,0.78673416,0.78351784,0.00220434,1.1700428,0.5530932,0.012023206,-0.08636597,0.27790415,0.51085955,0.17261706,0.1548859,0.6527297,1.0099044,0.03707252,-0.018033287,0.4583567,0.83894026,-0.08290584,-0.2767538,0.02813882,799.81683,792.1612,794.9817,806.26373,799.011,-0.05615234375,0.1552734375,0.99114990234375,-0.859832763671875,-0.31402587890625,-1.637420654296875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:59.003,0.78673416,0.78351784,0.00220434,1.1700428,0.5530932,0.012023206,-0.08636597,0.27790415,0.51085955,0.17261706,0.1548859,0.6527297,1.0099044,0.03707252,-0.018033287,0.4583567,0.83894026,-0.08290584,-0.2767538,0.02813882,784.5055,796.1905,799.011,812.71063,811.50183,-0.05938720703125,0.15411376953125,0.99102783203125,-0.55328369140625,-0.097198486328125,-1.114044189453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:59.004,0.78673416,0.78351784,0.00220434,1.1700428,0.5530932,0.012023206,-0.08636597,0.27790415,0.51085955,0.17261706,0.1548859,0.6527297,1.0099044,0.03707252,-0.018033287,0.4583567,0.83894026,-0.08290584,-0.2767538,0.02813882,777.6557,797.3993,798.60803,812.3077,678.5348,-0.05938720703125,0.15411376953125,0.99102783203125,-0.55328369140625,-0.097198486328125,-1.114044189453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:59.005,0.78673416,0.78351784,0.00220434,1.1700428,0.5530932,0.012023206,-0.08636597,0.27790415,0.51085955,0.17261706,0.1548859,0.6527297,1.0099044,0.03707252,-0.018033287,0.4583567,0.83894026,-0.08290584,-0.2767538,0.02813882,790.9524,794.57874,796.99634,810.293,728.0952,-0.05938720703125,0.15411376953125,0.99102783203125,-0.55328369140625,-0.097198486328125,-1.114044189453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:59.006,0.78673416,0.78351784,0.00220434,1.1700428,0.5530932,0.012023206,-0.08636597,0.27790415,0.51085955,0.17261706,0.1548859,0.6527297,1.0099044,0.03707252,-0.018033287,0.4583567,0.83894026,-0.08290584,-0.2767538,0.02813882,789.7436,794.17584,795.78754,806.6667,782.8938,-0.05938720703125,0.15411376953125,0.99102783203125,-0.55328369140625,-0.097198486328125,-1.114044189453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:59.007,0.78673416,0.78351784,0.00220434,1.1700428,0.5530932,0.012023206,-0.08636597,0.27790415,0.51085955,0.17261706,0.1548859,0.6527297,1.0099044,0.03707252,-0.018033287,0.4583567,0.83894026,-0.08290584,-0.2767538,0.02813882,786.52014,791.75824,793.7729,803.0403,684.9817,-0.05938720703125,0.15411376953125,0.99102783203125,-0.55328369140625,-0.097198486328125,-1.114044189453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:59.009,0.78673416,0.78351784,0.00220434,1.1700428,0.5530932,0.012023206,-0.08636597,0.27790415,0.51085955,0.17261706,0.1548859,0.6527297,1.0099044,0.03707252,-0.018033287,0.4583567,0.83894026,-0.08290584,-0.2767538,0.02813882,788.93774,790.14655,793.36993,794.9817,770.80585,-0.05938720703125,0.15411376953125,0.99102783203125,-0.55328369140625,-0.097198486328125,-1.114044189453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:59.010,0.78673416,0.78351784,0.00220434,1.1700428,0.5530932,0.012023206,-0.08636597,0.27790415,0.51085955,0.17261706,0.1548859,0.6527297,1.0099044,0.03707252,-0.018033287,0.4583567,0.83894026,-0.08290584,-0.2767538,0.02813882,790.9524,787.326,791.75824,790.14655,882.8205,-0.05938720703125,0.15411376953125,0.99102783203125,-0.55328369140625,-0.097198486328125,-1.114044189453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:59.011,0.78673416,0.78351784,0.00220434,1.1700428,0.5530932,0.012023206,-0.08636597,0.27790415,0.51085955,0.17261706,0.1548859,0.6527297,1.0099044,0.03707252,-0.018033287,0.4583567,0.83894026,-0.08290584,-0.2767538,0.02813882,794.17584,786.9231,791.75824,790.14655,912.6374,-0.05938720703125,0.15411376953125,0.99102783203125,-0.55328369140625,-0.097198486328125,-1.114044189453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:59.012,0.78673416,0.78351784,0.00220434,1.1700428,0.5530932,0.012023206,-0.08636597,0.27790415,0.51085955,0.17261706,0.1548859,0.6527297,1.0099044,0.03707252,-0.018033287,0.4583567,0.83894026,-0.08290584,-0.2767538,0.02813882,796.1905,790.54944,793.7729,788.1319,824.7985,-0.05938720703125,0.15411376953125,0.99102783203125,-0.55328369140625,-0.097198486328125,-1.114044189453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:59.013,0.78673416,0.7631687,0.0016968657,1.1700428,0.5530932,0.029263455,-0.078399725,0.27790415,0.51085955,0.17291509,0.2275274,0.6527297,1.0099044,0.02159576,-0.0012768543,0.4583567,0.83894026,-0.11727119,-0.31282127,0.02813882,797.8022,793.36993,795.38464,788.1319,645.4945,-0.05938720703125,0.15411376953125,0.99102783203125,-0.55328369140625,-0.097198486328125,-1.114044189453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:59.018,0.78673416,0.7631687,0.0016968657,1.1700428,0.5530932,0.029263455,-0.078399725,0.27790415,0.51085955,0.17291509,0.2275274,0.6527297,1.0099044,0.02159576,-0.0012768543,0.4583567,0.83894026,-0.11727119,-0.31282127,0.02813882,800.6227,795.38464,795.38464,798.20514,766.77655,-0.05938720703125,0.15411376953125,0.99102783203125,-0.55328369140625,-0.097198486328125,-1.114044189453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:59.019,0.78673416,0.7631687,0.0016968657,1.1700428,0.5530932,0.029263455,-0.078399725,0.27790415,0.51085955,0.17291509,0.2275274,0.6527297,1.0099044,0.02159576,-0.0012768543,0.4583567,0.83894026,-0.11727119,-0.31282127,0.02813882,802.23444,796.1905,793.36993,805.8608,950.9158,-0.05938720703125,0.15411376953125,0.99102783203125,-0.55328369140625,-0.097198486328125,-1.114044189453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:59.118,0.78673416,0.7631687,0.0016968657,1.1700428,0.5530932,0.029263455,-0.078399725,0.27790415,0.51085955,0.17291509,0.2275274,0.6527297,1.0099044,0.02159576,-0.0012768543,0.4583567,0.83894026,-0.11727119,-0.31282127,0.02813882,798.60803,797.3993,790.14655,799.011,773.6264,-0.062744140625,0.156982421875,0.99237060546875,-0.336456298828125,-0.82244873046875,0.61309814453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:59.119,0.78673416,0.7631687,0.0016968657,1.1700428,0.5530932,0.029263455,-0.078399725,0.27790415,0.51085955,0.17291509,0.2275274,0.6527297,1.0099044,0.02159576,-0.0012768543,0.4583567,0.83894026,-0.11727119,-0.31282127,0.02813882,803.8461,795.78754,788.1319,797.8022,679.34064,-0.062744140625,0.156982421875,0.99237060546875,-0.336456298828125,-0.82244873046875,0.61309814453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:59.121,0.78673416,0.7631687,0.0016968657,1.1700428,0.5530932,0.029263455,-0.078399725,0.27790415,0.51085955,0.17291509,0.2275274,0.6527297,1.0099044,0.02159576,-0.0012768543,0.4583567,0.83894026,-0.11727119,-0.31282127,0.02813882,811.9048,788.5348,788.5348,809.0842,838.0952,-0.062744140625,0.156982421875,0.99237060546875,-0.336456298828125,-0.82244873046875,0.61309814453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:59.122,0.78673416,0.7631687,0.0016968657,1.1700428,0.5530932,0.029263455,-0.078399725,0.27790415,0.51085955,0.17291509,0.2275274,0.6527297,1.0099044,0.02159576,-0.0012768543,0.4583567,0.83894026,-0.11727119,-0.31282127,0.02813882,816.337,785.7143,786.9231,818.3516,978.71796,-0.062744140625,0.156982421875,0.99237060546875,-0.336456298828125,-0.82244873046875,0.61309814453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:59.123,0.78673416,0.7631687,0.0016968657,1.1700428,0.5530932,0.029263455,-0.078399725,0.27790415,0.51085955,0.17291509,0.2275274,0.6527297,1.0099044,0.02159576,-0.0012768543,0.4583567,0.83894026,-0.11727119,-0.31282127,0.02813882,811.9048,783.69965,786.1172,815.12823,820.3663,-0.062744140625,0.156982421875,0.99237060546875,-0.336456298828125,-0.82244873046875,0.61309814453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:59.124,0.78673416,0.7631687,0.0016968657,1.1700428,0.5530932,0.029263455,-0.078399725,0.27790415,0.51085955,0.17291509,0.2275274,0.6527297,1.0099044,0.02159576,-0.0012768543,0.4583567,0.83894026,-0.11727119,-0.31282127,0.02813882,811.0989,781.28204,786.52014,812.71063,711.978,-0.062744140625,0.156982421875,0.99237060546875,-0.336456298828125,-0.82244873046875,0.61309814453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:59.125,0.78673416,0.7631687,0.0016968657,1.1700428,0.5530932,0.029263455,-0.078399725,0.27790415,0.51085955,0.17291509,0.2275274,0.6527297,1.0099044,0.02159576,-0.0012768543,0.4583567,0.83894026,-0.11727119,-0.31282127,0.02813882,816.7399,786.52014,787.72894,816.7399,797.8022,-0.062744140625,0.156982421875,0.99237060546875,-0.336456298828125,-0.82244873046875,0.61309814453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:59.127,0.78673416,0.7631687,0.0016968657,1.1700428,0.5530932,0.029263455,-0.078399725,0.27790415,0.51085955,0.17291509,0.2275274,0.6527297,1.0099044,0.02159576,-0.0012768543,0.4583567,0.83894026,-0.11727119,-0.31282127,0.02813882,819.9634,786.1172,788.5348,830.4396,1010.54944,-0.062744140625,0.156982421875,0.99237060546875,-0.336456298828125,-0.82244873046875,0.61309814453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:59.128,0.78673416,0.7631687,0.0016968657,1.1700428,0.5530932,0.029263455,-0.078399725,0.27790415,0.51085955,0.17291509,0.2275274,0.6527297,1.0099044,0.02159576,-0.0012768543,0.4583567,0.83894026,-0.11727119,-0.31282127,0.02813882,814.7253,781.685,787.72894,838.49817,1246.2638,-0.062744140625,0.156982421875,0.99237060546875,-0.336456298828125,-0.82244873046875,0.61309814453125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:19:59.129,0.78673416,0.7631687,0.0016968657,1.1700428,0.5530932,0.029263455,-0.078399725,0.27790415,0.51085955,0.17291509,0.2275274,0.6527297,1.0099044,0.02159576,-0.0012768543,0.4583567,0.83894026,-0.11727119,-0.31282127,0.02813882,809.0842,786.1172,790.14655,829.6337,1072.6007,-0.062744140625,0.156982421875,0.99237060546875,-0.336456298828125,-0.82244873046875,0.61309814453125,1,1.0,1.0,1.0,1.0,20.00
