TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:17:04.843,1.1199005,2.4841244,0.58033365,1.8381914,0.791853,1.5593472,0.30786592,1.1426914,1.6870611,2.1235163,1.2115164,1.4420325,0.9886233,1.088997,0.2740356,0.85399026,0.5609746,0.53811204,-0.24059463,0.20838915,814.3223,801.8315,796.1905,815.9341,804.65204,-0.12310791015625,0.134033203125,1.0029296875,-0.11962890625,-0.321502685546875,-0.097198486328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:04.844,1.1199005,2.4841244,0.58033365,1.8381914,0.791853,1.5593472,0.30786592,1.1426914,1.6870611,2.1235163,1.2115164,1.4420325,0.9886233,1.088997,0.2740356,0.85399026,0.5609746,0.53811204,-0.24059463,0.20838915,818.7546,799.41394,804.65204,820.7692,798.60803,-0.12310791015625,0.134033203125,1.0029296875,-0.11962890625,-0.321502685546875,-0.097198486328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:04.844,1.1199005,2.4841244,0.58033365,1.8381914,0.791853,1.5593472,0.30786592,1.1426914,1.6870611,2.1235163,1.2115164,1.4420325,0.9886233,1.088997,0.2740356,0.85399026,0.5609746,0.53811204,-0.24059463,0.20838915,805.4579,797.8022,807.0696,804.65204,741.79486,-0.12310791015625,0.134033203125,1.0029296875,-0.11962890625,-0.321502685546875,-0.097198486328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:04.845,1.1199005,2.4841244,0.58033365,1.8381914,0.791853,1.5593472,0.30786592,1.1426914,1.6870611,2.1235163,1.2115164,1.4420325,0.9886233,1.088997,0.2740356,0.85399026,0.5609746,0.53811204,-0.24059463,0.20838915,799.41394,794.17584,801.8315,801.8315,812.71063,-0.12310791015625,0.134033203125,1.0029296875,-0.11962890625,-0.321502685546875,-0.097198486328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:04.845,1.1199005,2.4841244,0.58033365,1.8381914,0.791853,1.5593472,0.30786592,1.1426914,1.6870611,2.1235163,1.2115164,1.4420325,0.9886233,1.088997,0.2740356,0.85399026,0.5609746,0.53811204,-0.24059463,0.20838915,807.0696,793.36993,801.02563,817.5458,823.5897,-0.12310791015625,0.134033203125,1.0029296875,-0.11962890625,-0.321502685546875,-0.097198486328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:04.846,1.1199005,2.4841244,0.58033365,1.8381914,0.791853,1.5593472,0.30786592,1.1426914,1.6870611,2.1235163,1.2115164,1.4420325,0.9886233,1.088997,0.2740356,0.85399026,0.5609746,0.53811204,-0.24059463,0.20838915,807.0696,794.57874,804.65204,824.7985,895.31134,-0.12310791015625,0.134033203125,1.0029296875,-0.11962890625,-0.321502685546875,-0.097198486328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:04.846,1.1199005,2.4841244,0.58033365,1.8381914,0.791853,1.5593472,0.30786592,1.1426914,1.6870611,2.1235163,1.2115164,1.4420325,0.9886233,1.088997,0.2740356,0.85399026,0.5609746,0.53811204,-0.24059463,0.20838915,811.0989,794.57874,806.26373,821.978,1006.52014,-0.12310791015625,0.134033203125,1.0029296875,-0.11962890625,-0.321502685546875,-0.097198486328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:04.847,1.1199005,2.4841244,0.58033365,1.8381914,0.791853,1.5593472,0.30786592,1.1426914,1.6870611,2.1235163,1.2115164,1.4420325,0.9886233,1.088997,0.2740356,0.85399026,0.5609746,0.53811204,-0.24059463,0.20838915,827.2161,798.20514,805.8608,822.7839,973.0769,-0.12310791015625,0.134033203125,1.0029296875,-0.11962890625,-0.321502685546875,-0.097198486328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:04.847,1.1199005,2.4841244,0.58033365,1.8381914,0.791853,1.5593472,0.30786592,1.1426914,1.6870611,2.1235163,1.2115164,1.4420325,0.9886233,1.088997,0.2740356,0.85399026,0.5609746,0.53811204,-0.24059463,0.20838915,830.0366,801.8315,806.6667,824.7985,828.4249,-0.12310791015625,0.134033203125,1.0029296875,-0.11962890625,-0.321502685546875,-0.097198486328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:04.848,1.1199005,2.4841244,0.58033365,1.8381914,0.791853,1.5593472,0.30786592,1.1426914,1.6870611,2.1235163,1.2115164,1.4420325,0.9886233,1.088997,0.2740356,0.85399026,0.5609746,0.53811204,-0.24059463,0.20838915,825.6044,801.8315,800.6227,819.5604,757.50916,-0.12310791015625,0.134033203125,1.0029296875,-0.11962890625,-0.321502685546875,-0.097198486328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:04.848,1.1199005,2.4841244,0.58033365,1.8381914,0.791853,1.5593472,0.30786592,1.1426914,1.6870611,2.1235163,1.2115164,1.4420325,0.9886233,1.088997,0.2740356,0.85399026,0.5609746,0.53811204,-0.24059463,0.20838915,828.4249,797.8022,798.60803,821.5751,732.1245,-0.12310791015625,0.134033203125,1.0029296875,-0.11962890625,-0.321502685546875,-0.097198486328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:04.849,1.1199005,2.4841244,0.58033365,1.8381914,0.791853,1.5593472,0.30786592,1.1426914,1.6870611,2.1235163,1.2115164,1.4420325,0.9886233,1.088997,0.2740356,0.85399026,0.5609746,0.53811204,-0.24059463,0.20838915,819.5604,794.57874,806.6667,817.9487,722.4542,-0.12310791015625,0.134033203125,1.0029296875,-0.11962890625,-0.321502685546875,-0.097198486328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:04.893,1.1199005,2.4841244,0.58033365,1.8381914,0.791853,1.5593472,0.30786592,1.1426914,1.6870611,2.1235163,1.2115164,1.4420325,0.9886233,1.088997,0.2740356,0.85399026,0.5609746,0.53811204,-0.24059463,0.20838915,808.2784,797.8022,800.2198,809.0842,676.9231,-0.123779296875,0.1331787109375,0.9971923828125,0.620574951171875,0.07476806640625,0.19439697265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:04.894,1.1199005,2.4841244,0.58033365,1.8381914,0.791853,1.5593472,0.30786592,1.1426914,1.6870611,2.1235163,1.2115164,1.4420325,0.9886233,1.088997,0.2740356,0.85399026,0.5609746,0.53811204,-0.24059463,0.20838915,816.7399,801.8315,796.5934,819.15753,681.3553,-0.123779296875,0.1331787109375,0.9971923828125,0.620574951171875,0.07476806640625,0.19439697265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:17:04.895,1.1199005,2.4841244,0.58033365,1.8381914,0.791853,1.5593472,0.30786592,1.1426914,1.6870611,2.1235163,1.2115164,1.4420325,0.9886233,1.088997,0.2740356,0.85399026,0.5609746,0.53811204,-0.24059463,0.20838915,825.2015,803.0403,796.99634,825.2015,823.1868,-0.123779296875,0.1331787109375,0.9971923828125,0.620574951171875,0.07476806640625,0.19439697265625,1,1.0,1.0,1.0,1.0,20.00
