TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:14:51.949,0.81984514,0.011919235,0.62893456,0.43037352,0.2855199,-0.1503613,-0.12745853,0.07410481,0.34906265,-0.07378517,0.15379122,0.51972747,0.30821708,-0.087289274,-0.092554145,0.253831,-0.24930073,-0.44601625,-0.32140794,-0.022029666,832.4542,800.2198,810.696,811.0989,893.2967,-0.3934326171875,0.12554931640625,0.92547607421875,0.538330078125,-1.614990234375,-0.85235595703125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:14:51.950,0.81984514,0.011919235,0.62893456,0.43037352,0.2855199,-0.1503613,-0.12745853,0.07410481,0.34906265,-0.07378517,0.15379122,0.51972747,0.30821708,-0.087289274,-0.092554145,0.253831,-0.24930073,-0.44601625,-0.32140794,-0.022029666,833.663,798.60803,810.293,818.3516,840.10986,-0.3934326171875,0.12554931640625,0.92547607421875,0.538330078125,-1.614990234375,-0.85235595703125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:14:51.951,0.81984514,0.011919235,0.62893456,0.43037352,0.2855199,-0.1503613,-0.12745853,0.07410481,0.34906265,-0.07378517,0.15379122,0.51972747,0.30821708,-0.087289274,-0.092554145,0.253831,-0.24930073,-0.44601625,-0.32140794,-0.022029666,836.8865,798.20514,803.8461,811.50183,707.5458,-0.3934326171875,0.12554931640625,0.92547607421875,0.538330078125,-1.614990234375,-0.85235595703125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:14:51.952,0.81984514,0.011919235,0.62893456,0.43037352,0.2855199,-0.1503613,-0.12745853,0.07410481,0.34906265,-0.07378517,0.15379122,0.51972747,0.30821708,-0.087289274,-0.092554145,0.253831,-0.24930073,-0.44601625,-0.32140794,-0.022029666,834.0659,797.3993,801.02563,806.26373,711.5751,-0.3934326171875,0.12554931640625,0.92547607421875,0.538330078125,-1.614990234375,-0.85235595703125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:14:51.952,0.81984514,0.011919235,0.62893456,0.43037352,0.2855199,-0.1503613,-0.12745853,0.07410481,0.34906265,-0.07378517,0.15379122,0.51972747,0.30821708,-0.087289274,-0.092554145,0.253831,-0.24930073,-0.44601625,-0.32140794,-0.022029666,821.1722,798.60803,801.8315,810.293,989.59705,-0.3934326171875,0.12554931640625,0.92547607421875,0.538330078125,-1.614990234375,-0.85235595703125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:14:51.953,0.81984514,0.011919235,0.62893456,0.43037352,0.2855199,-0.1503613,-0.12745853,0.07410481,0.34906265,-0.07378517,0.15379122,0.51972747,0.30821708,-0.087289274,-0.092554145,0.253831,-0.24930073,-0.44601625,-0.32140794,-0.022029666,816.7399,800.6227,798.60803,812.3077,1082.2711,-0.3934326171875,0.12554931640625,0.92547607421875,0.538330078125,-1.614990234375,-0.85235595703125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:14:51.953,0.81984514,0.011919235,0.62893456,0.43037352,0.2855199,-0.1503613,-0.12745853,0.07410481,0.34906265,-0.07378517,0.15379122,0.51972747,0.30821708,-0.087289274,-0.092554145,0.253831,-0.24930073,-0.44601625,-0.32140794,-0.022029666,820.7692,804.2491,798.20514,813.1135,859.0476,-0.3934326171875,0.12554931640625,0.92547607421875,0.538330078125,-1.614990234375,-0.85235595703125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:14:51.954,0.81984514,0.011919235,0.62893456,0.43037352,0.2855199,-0.1503613,-0.12745853,0.07410481,0.34906265,-0.07378517,0.15379122,0.51972747,0.30821708,-0.087289274,-0.092554145,0.253831,-0.24930073,-0.44601625,-0.32140794,-0.022029666,814.7253,800.6227,799.011,805.4579,773.6264,-0.3934326171875,0.12554931640625,0.92547607421875,0.538330078125,-1.614990234375,-0.85235595703125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:14:51.954,0.81984514,0.011919235,0.62893456,0.43037352,0.2855199,-0.1503613,-0.12745853,0.07410481,0.34906265,-0.07378517,0.15379122,0.51972747,0.30821708,-0.087289274,-0.092554145,0.253831,-0.24930073,-0.44601625,-0.32140794,-0.022029666,813.1135,800.2198,798.20514,807.0696,899.7436,-0.3934326171875,0.12554931640625,0.92547607421875,0.538330078125,-1.614990234375,-0.85235595703125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:14:51.955,0.79568136,0.0077712755,0.63807964,0.43865195,0.30973944,-0.15090801,-0.12738085,0.10122714,0.39924386,-0.07094061,0.14941375,0.5166307,0.33572534,-0.10721947,-0.09844019,0.28181392,-0.23802395,-0.44472626,-0.3193597,-0.016933745,817.5458,800.6227,796.1905,814.3223,794.9817,-0.3934326171875,0.12554931640625,0.92547607421875,0.538330078125,-1.614990234375,-0.85235595703125,1,1.0,1.0,1.0,1.0,20.00
