TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:16:24.374,0.9150465,0.31085885,0.78826284,0.86384386,0.640751,0.09947502,0.23806663,0.41657406,0.9323264,0.35601562,0.3750563,1.1800052,0.5476759,-0.07457761,-0.12199709,0.62318623,0.11179013,-0.5540565,-0.4366348,-0.07136843,832.4542,793.36993,814.3223,848.97437,772.4176,-0.22845458984375,0.1307373046875,0.97515869140625,0.5682373046875,-1.3458251953125,-0.067291259765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:24.375,0.9150465,0.31085885,0.78826284,0.86384386,0.640751,0.09947502,0.23806663,0.41657406,0.9323264,0.35601562,0.3750563,1.1800052,0.5476759,-0.07457761,-0.12199709,0.62318623,0.11179013,-0.5540565,-0.4366348,-0.07136843,815.9341,790.9524,813.91943,838.49817,690.6227,-0.22845458984375,0.1307373046875,0.97515869140625,0.5682373046875,-1.3458251953125,-0.067291259765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:24.376,0.9150465,0.31085885,0.78826284,0.86384386,0.640751,0.09947502,0.23806663,0.41657406,0.9323264,0.35601562,0.3750563,1.1800052,0.5476759,-0.07457761,-0.12199709,0.62318623,0.11179013,-0.5540565,-0.4366348,-0.07136843,812.3077,785.7143,808.68134,828.4249,785.7143,-0.22845458984375,0.1307373046875,0.97515869140625,0.5682373046875,-1.3458251953125,-0.067291259765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:24.376,0.8922279,0.31622124,0.789942,0.85658497,0.6647611,0.104723446,0.25033745,0.4456397,0.93102854,0.35601562,0.3990137,1.2079881,0.54727453,-0.070696786,-0.11025073,0.6312074,0.11468903,-0.5604352,-0.42675638,-0.08587619,824.7985,786.9231,805.4579,832.0513,793.7729,-0.22845458984375,0.1307373046875,0.97515869140625,0.5682373046875,-1.3458251953125,-0.067291259765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:24.381,0.8922279,0.31622124,0.789942,0.85658497,0.6647611,0.104723446,0.25033745,0.4456397,0.93102854,0.35601562,0.3990137,1.2079881,0.54727453,-0.070696786,-0.11025073,0.6312074,0.11468903,-0.5604352,-0.42675638,-0.08587619,822.381,791.75824,806.6667,829.2308,706.7399,-0.22845458984375,0.1307373046875,0.97515869140625,0.5682373046875,-1.3458251953125,-0.067291259765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:24.382,0.8922279,0.31622124,0.789942,0.85658497,0.6647611,0.104723446,0.25033745,0.4456397,0.93102854,0.35601562,0.3990137,1.2079881,0.54727453,-0.070696786,-0.11025073,0.6312074,0.11468903,-0.5604352,-0.42675638,-0.08587619,813.1135,791.3553,805.4579,820.7692,830.0366,-0.22845458984375,0.1307373046875,0.97515869140625,0.5682373046875,-1.3458251953125,-0.067291259765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:24.382,0.8922279,0.31622124,0.789942,0.85658497,0.6647611,0.104723446,0.25033745,0.4456397,0.93102854,0.35601562,0.3990137,1.2079881,0.54727453,-0.070696786,-0.11025073,0.6312074,0.11468903,-0.5604352,-0.42675638,-0.08587619,819.5604,793.36993,805.4579,821.1722,1045.2014,-0.22845458984375,0.1307373046875,0.97515869140625,0.5682373046875,-1.3458251953125,-0.067291259765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:24.383,0.8922279,0.31622124,0.789942,0.85658497,0.6647611,0.104723446,0.25033745,0.4456397,0.93102854,0.35601562,0.3990137,1.2079881,0.54727453,-0.070696786,-0.11025073,0.6312074,0.11468903,-0.5604352,-0.42675638,-0.08587619,825.6044,794.17584,807.0696,832.8571,1240.2197,-0.22845458984375,0.1307373046875,0.97515869140625,0.5682373046875,-1.3458251953125,-0.067291259765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:24.384,0.8922279,0.31622124,0.789942,0.85658497,0.6647611,0.104723446,0.25033745,0.4456397,0.93102854,0.35601562,0.3990137,1.2079881,0.54727453,-0.070696786,-0.11025073,0.6312074,0.11468903,-0.5604352,-0.42675638,-0.08587619,822.381,794.17584,804.2491,829.2308,885.2381,-0.22845458984375,0.1307373046875,0.97515869140625,0.5682373046875,-1.3458251953125,-0.067291259765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:24.384,0.8922279,0.31622124,0.789942,0.85658497,0.6647611,0.104723446,0.25033745,0.4456397,0.93102854,0.35601562,0.3990137,1.2079881,0.54727453,-0.070696786,-0.11025073,0.6312074,0.11468903,-0.5604352,-0.42675638,-0.08587619,823.1868,796.5934,799.011,823.1868,689.81683,-0.22845458984375,0.1307373046875,0.97515869140625,0.5682373046875,-1.3458251953125,-0.067291259765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:24.385,0.8922279,0.31622124,0.789942,0.85658497,0.6647611,0.104723446,0.25033745,0.4456397,0.93102854,0.35601562,0.3990137,1.2079881,0.54727453,-0.070696786,-0.11025073,0.6312074,0.11468903,-0.5604352,-0.42675638,-0.08587619,825.6044,796.1905,797.8022,823.1868,978.315,-0.22845458984375,0.1307373046875,0.97515869140625,0.5682373046875,-1.3458251953125,-0.067291259765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:24.385,0.8922279,0.31622124,0.789942,0.85658497,0.6647611,0.104723446,0.25033745,0.4456397,0.93102854,0.35601562,0.3990137,1.2079881,0.54727453,-0.070696786,-0.11025073,0.6312074,0.11468903,-0.5604352,-0.42675638,-0.08587619,817.5458,795.38464,803.8461,825.2015,894.90845,-0.22845458984375,0.1307373046875,0.97515869140625,0.5682373046875,-1.3458251953125,-0.067291259765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:24.436,0.8922279,0.31622124,0.789942,0.85658497,0.6647611,0.104723446,0.25033745,0.4456397,0.93102854,0.35601562,0.3990137,1.2079881,0.54727453,-0.070696786,-0.11025073,0.6312074,0.11468903,-0.5604352,-0.42675638,-0.08587619,813.1135,796.1905,803.0403,818.7546,613.663,-0.232421875,0.12799072265625,0.97406005859375,0.530853271484375,-1.831817626953125,-0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:24.437,0.8922279,0.31622124,0.789942,0.85658497,0.6647611,0.104723446,0.25033745,0.4456397,0.93102854,0.35601562,0.3990137,1.2079881,0.54727453,-0.070696786,-0.11025073,0.6312074,0.11468903,-0.5604352,-0.42675638,-0.08587619,813.5165,789.7436,805.05493,812.71063,616.08057,-0.232421875,0.12799072265625,0.97406005859375,0.530853271484375,-1.831817626953125,-0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:24.437,0.8922279,0.31622124,0.789942,0.85658497,0.6647611,0.104723446,0.25033745,0.4456397,0.93102854,0.35601562,0.3990137,1.2079881,0.54727453,-0.070696786,-0.11025073,0.6312074,0.11468903,-0.5604352,-0.42675638,-0.08587619,807.47253,783.2967,809.89014,818.3516,936.0073,-0.232421875,0.12799072265625,0.97406005859375,0.530853271484375,-1.831817626953125,-0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:24.438,0.8922279,0.31622124,0.789942,0.85658497,0.6647611,0.104723446,0.25033745,0.4456397,0.93102854,0.35601562,0.3990137,1.2079881,0.54727453,-0.070696786,-0.11025073,0.6312074,0.11468903,-0.5604352,-0.42675638,-0.08587619,809.0842,784.5055,808.2784,827.2161,900.14655,-0.232421875,0.12799072265625,0.97406005859375,0.530853271484375,-1.831817626953125,-0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:24.439,0.8922279,0.31622124,0.789942,0.85658497,0.6647611,0.104723446,0.25033745,0.4456397,0.93102854,0.35601562,0.3990137,1.2079881,0.54727453,-0.070696786,-0.11025073,0.6312074,0.11468903,-0.5604352,-0.42675638,-0.08587619,816.7399,793.36993,802.23444,828.022,595.5311,-0.232421875,0.12799072265625,0.97406005859375,0.530853271484375,-1.831817626953125,-0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:24.439,0.8922279,0.31622124,0.789942,0.85658497,0.6647611,0.104723446,0.25033745,0.4456397,0.93102854,0.35601562,0.3990137,1.2079881,0.54727453,-0.070696786,-0.11025073,0.6312074,0.11468903,-0.5604352,-0.42675638,-0.08587619,809.0842,801.4286,796.1905,818.7546,841.7216,-0.232421875,0.12799072265625,0.97406005859375,0.530853271484375,-1.831817626953125,-0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:24.440,0.8922279,0.31622124,0.789942,0.85658497,0.6647611,0.104723446,0.25033745,0.4456397,0.93102854,0.35601562,0.3990137,1.2079881,0.54727453,-0.070696786,-0.11025073,0.6312074,0.11468903,-0.5604352,-0.42675638,-0.08587619,805.8608,803.8461,794.57874,819.15753,1246.2638,-0.232421875,0.12799072265625,0.97406005859375,0.530853271484375,-1.831817626953125,-0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:24.441,0.8922279,0.31622124,0.789942,0.85658497,0.6647611,0.104723446,0.25033745,0.4456397,0.93102854,0.35601562,0.3990137,1.2079881,0.54727453,-0.070696786,-0.11025073,0.6312074,0.11468903,-0.5604352,-0.42675638,-0.08587619,814.3223,804.65204,790.54944,823.9927,986.3736,-0.232421875,0.12799072265625,0.97406005859375,0.530853271484375,-1.831817626953125,-0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:24.441,0.8922279,0.31622124,0.789942,0.85658497,0.6647611,0.104723446,0.25033745,0.4456397,0.93102854,0.35601562,0.3990137,1.2079881,0.54727453,-0.070696786,-0.11025073,0.6312074,0.11468903,-0.5604352,-0.42675638,-0.08587619,820.7692,801.4286,787.72894,827.619,660.0,-0.232421875,0.12799072265625,0.97406005859375,0.530853271484375,-1.831817626953125,-0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:24.442,0.8922279,0.31622124,0.789942,0.85658497,0.6647611,0.104723446,0.25033745,0.4456397,0.93102854,0.35601562,0.3990137,1.2079881,0.54727453,-0.070696786,-0.11025073,0.6312074,0.11468903,-0.5604352,-0.42675638,-0.08587619,823.9927,804.65204,788.5348,830.4396,705.9341,-0.232421875,0.12799072265625,0.97406005859375,0.530853271484375,-1.831817626953125,-0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:24.442,0.8922279,0.31622124,0.789942,0.85658497,0.6647611,0.104723446,0.25033745,0.4456397,0.93102854,0.35601562,0.3990137,1.2079881,0.54727453,-0.070696786,-0.11025073,0.6312074,0.11468903,-0.5604352,-0.42675638,-0.08587619,821.5751,805.05493,786.9231,821.1722,925.5311,-0.232421875,0.12799072265625,0.97406005859375,0.530853271484375,-1.831817626953125,-0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:16:24.443,0.8922279,0.31622124,0.789942,0.85658497,0.6647611,0.104723446,0.25033745,0.4456397,0.93102854,0.35601562,0.3990137,1.2079881,0.54727453,-0.070696786,-0.11025073,0.6312074,0.11468903,-0.5604352,-0.42675638,-0.08587619,819.9634,809.0842,777.6557,820.7692,867.1062,-0.232421875,0.12799072265625,0.97406005859375,0.530853271484375,-1.831817626953125,-0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
