TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:59:15.899,3.7658365,2.8230093,2.8172715,4.1822104,2.6558902,2.167148,1.8986846,3.1396773,2.79552,2.1934528,1.8583043,3.1860793,2.211118,1.6216152,1.5101594,2.7006917,1.6194633,1.1118512,0.928054,2.1010568,808.2784,820.3663,782.0879,NaN,882.4176,-0.18646240234375,0.1475830078125,1.0054931640625,4.59075927734375,-5.30853271484375,-3.102874755859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:15.900,3.7658365,2.8230093,2.8172715,4.1822104,2.6558902,2.167148,1.8986846,3.1396773,2.79552,2.1934528,1.8583043,3.1860793,2.211118,1.6216152,1.5101594,2.7006917,1.6194633,1.1118512,0.928054,2.1010568,801.8315,817.9487,779.2674,NaN,777.25275,-0.18646240234375,0.1475830078125,1.0054931640625,4.59075927734375,-5.30853271484375,-3.102874755859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:15.902,3.7658365,2.8230093,2.8172715,4.1822104,2.6558902,2.167148,1.8986846,3.1396773,2.79552,2.1934528,1.8583043,3.1860793,2.211118,1.6216152,1.5101594,2.7006917,1.6194633,1.1118512,0.928054,2.1010568,810.696,820.3663,784.10254,NaN,654.7619,-0.18646240234375,0.1475830078125,1.0054931640625,4.59075927734375,-5.30853271484375,-3.102874755859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:15.903,3.7658365,2.8230093,2.8172715,4.1822104,2.6558902,2.167148,1.8986846,3.1396773,2.79552,2.1934528,1.8583043,3.1860793,2.211118,1.6216152,1.5101594,2.7006917,1.6194633,1.1118512,0.928054,2.1010568,820.3663,822.381,787.326,NaN,828.8278,-0.18646240234375,0.1475830078125,1.0054931640625,4.59075927734375,-5.30853271484375,-3.102874755859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:15.904,3.7658365,2.8230093,2.8172715,4.1822104,2.6558902,2.167148,1.8986846,3.1396773,2.79552,2.1934528,1.8583043,3.1860793,2.211118,1.6216152,1.5101594,2.7006917,1.6194633,1.1118512,0.928054,2.1010568,824.7985,820.7692,787.326,NaN,964.21246,-0.18646240234375,0.1475830078125,1.0054931640625,4.59075927734375,-5.30853271484375,-3.102874755859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:15.905,3.7658365,2.8230093,2.8172715,4.1822104,2.6558902,2.167148,1.8986846,3.1396773,2.79552,2.1934528,1.8583043,3.1860793,2.211118,1.6216152,1.5101594,2.7006917,1.6194633,1.1118512,0.928054,2.1010568,835.2747,823.5897,784.90845,NaN,865.09155,-0.18646240234375,0.1475830078125,1.0054931640625,4.59075927734375,-5.30853271484375,-3.102874755859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:15.906,3.7658365,2.8230093,2.8172715,4.1822104,2.6558902,2.167148,1.8986846,3.1396773,2.79552,2.1934528,1.8583043,3.1860793,2.211118,1.6216152,1.5101594,2.7006917,1.6194633,1.1118512,0.928054,2.1010568,835.6777,819.5604,788.5348,NaN,720.4396,-0.18646240234375,0.1475830078125,1.0054931640625,4.59075927734375,-5.30853271484375,-3.102874755859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:15.907,3.7658365,2.8230093,2.8172715,4.159814,2.6558902,2.167148,1.8986846,3.1087213,2.79552,2.1934528,1.8583043,3.1860793,2.211118,1.6216152,1.5101594,2.6695046,1.6194633,1.1118512,0.928054,2.0684938,810.696,810.696,786.52014,NaN,812.3077,-0.18646240234375,0.1475830078125,1.0054931640625,4.59075927734375,-5.30853271484375,-3.102874755859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:15.913,3.7658365,2.8230093,2.8172715,4.159814,2.6558902,2.167148,1.8986846,3.1087213,2.79552,2.1934528,1.8583043,3.1860793,2.211118,1.6216152,1.5101594,2.6695046,1.6194633,1.1118512,0.928054,2.0684938,810.696,805.4579,786.52014,NaN,955.7509,-0.18646240234375,0.1475830078125,1.0054931640625,4.59075927734375,-5.30853271484375,-3.102874755859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:15.914,3.7658365,2.8230093,2.8172715,4.159814,2.6558902,2.167148,1.8986846,3.1087213,2.79552,2.1934528,1.8583043,3.1860793,2.211118,1.6216152,1.5101594,2.6695046,1.6194633,1.1118512,0.928054,2.0684938,830.0366,805.05493,791.75824,NaN,786.52014,-0.18646240234375,0.1475830078125,1.0054931640625,4.59075927734375,-5.30853271484375,-3.102874755859375,1,1.0,1.0,1.0,1.0,15.00
