TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 19:01:35.219,4.0653157,4.0167575,2.8416345,4.2422004,3.0683792,3.0525446,1.8385032,3.2231886,3.0352733,3.0091033,2.0643282,3.0460265,2.566699,2.55047,1.4566617,2.736912,1.9559276,1.9626215,0.86274177,2.1818013,799.011,NaN,867.1062,NaN,NaN,-0.32574462890625,-0.072265625,0.94512939453125,-1.607513427734375,0.007476806640625,3.581390380859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:35.220,4.0653157,4.0167575,2.8416345,4.2422004,3.0683792,3.0525446,1.8385032,3.2231886,3.0352733,3.0091033,2.0643282,3.0460265,2.566699,2.55047,1.4566617,2.736912,1.9559276,1.9626215,0.86274177,2.1818013,794.9817,NaN,871.53845,NaN,NaN,-0.32574462890625,-0.072265625,0.94512939453125,-1.607513427734375,0.007476806640625,3.581390380859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:35.421,4.0653157,4.0167575,2.8416345,4.2422004,3.0683792,3.0525446,1.8385032,3.2231886,3.0352733,3.0091033,2.0643282,3.0460265,2.566699,2.55047,1.4566617,2.736912,1.9559276,1.9626215,0.86274177,2.1818013,NaN,NaN,870.7326,NaN,NaN,-0.34954833984375,0.007568359375,0.98345947265625,-1.607513427734375,0.007476806640625,3.581390380859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:35.422,4.0653157,4.0167575,2.8416345,4.2422004,3.0683792,3.0525446,1.8385032,3.2231886,3.0352733,3.0091033,2.0643282,3.0460265,2.566699,2.55047,1.4566617,2.736912,1.9559276,1.9626215,0.86274177,2.1818013,NaN,NaN,874.35895,NaN,NaN,-0.34954833984375,0.007568359375,0.98345947265625,-1.607513427734375,0.007476806640625,3.581390380859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:35.424,4.0653157,4.0167575,2.8416345,4.2422004,3.0683792,3.0525446,1.8385032,3.2231886,3.0352733,3.0091033,2.0643282,3.0460265,2.566699,2.55047,1.4566617,2.736912,1.9559276,1.9626215,0.86274177,2.1818013,NaN,NaN,872.74725,NaN,NaN,-0.34954833984375,0.007568359375,0.98345947265625,-1.607513427734375,0.007476806640625,3.581390380859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:35.426,4.0653157,4.0167575,2.8416345,4.2422004,3.0683792,3.0525446,1.8385032,3.2231886,3.0352733,3.0091033,2.0643282,3.0460265,2.566699,2.55047,1.4566617,2.736912,1.9559276,1.9626215,0.86274177,2.1818013,NaN,NaN,865.4945,NaN,NaN,-0.34954833984375,0.007568359375,0.98345947265625,-1.607513427734375,0.007476806640625,3.581390380859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:35.426,4.0653157,4.0167575,2.8416345,4.2422004,3.0683792,3.0525446,1.8385032,3.2231886,3.0352733,3.0091033,2.0643282,3.0460265,2.566699,2.55047,1.4566617,2.736912,1.9559276,1.9626215,0.86274177,2.1818013,NaN,NaN,862.27106,NaN,NaN,-0.34954833984375,0.007568359375,0.98345947265625,-1.607513427734375,0.007476806640625,3.581390380859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:35.427,4.0653157,4.0167575,2.8416345,4.2422004,3.0683792,3.0525446,1.8385032,3.2231886,3.0352733,3.0091033,2.0643282,3.0460265,2.566699,2.55047,1.4566617,2.736912,1.9559276,1.9626215,0.86274177,2.1818013,NaN,NaN,864.2857,NaN,NaN,-0.34954833984375,0.007568359375,0.98345947265625,-1.607513427734375,0.007476806640625,3.581390380859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:35.428,4.0653157,4.0167575,2.8416345,4.2422004,3.0683792,3.0525446,1.8385032,3.2231886,3.0352733,3.0091033,2.0643282,3.0460265,2.566699,2.55047,1.4566617,2.736912,1.9559276,1.9626215,0.86274177,2.1818013,NaN,NaN,865.09155,NaN,NaN,-0.34954833984375,0.007568359375,0.98345947265625,-1.607513427734375,0.007476806640625,3.581390380859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:35.429,4.0653157,4.0167575,2.8416345,4.2422004,3.0683792,3.0525446,1.8385032,3.2231886,3.0352733,3.0091033,2.0643282,3.0460265,2.566699,2.55047,1.4566617,2.736912,1.9559276,1.9626215,0.86274177,2.1818013,NaN,NaN,861.8681,NaN,NaN,-0.34954833984375,0.007568359375,0.98345947265625,-1.607513427734375,0.007476806640625,3.581390380859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:35.430,4.0653157,4.0167575,2.8416345,4.2422004,3.0683792,3.0525446,1.8385032,3.2231886,3.0352733,3.0091033,2.0643282,3.0460265,2.566699,2.55047,1.4566617,2.736912,1.9559276,1.9626215,0.86274177,2.1818013,NaN,NaN,859.85345,NaN,NaN,-0.34954833984375,0.007568359375,0.98345947265625,-1.607513427734375,0.007476806640625,3.581390380859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:35.431,4.0653157,3.7721426,2.8416345,4.192622,3.0683792,2.9832168,1.8385032,3.1748745,3.0352733,2.9892695,2.0643282,3.0460265,2.566699,2.4543436,1.4566617,2.6879644,1.9559276,1.9153472,0.86274177,2.1325336,NaN,NaN,856.63007,NaN,NaN,-0.34954833984375,0.007568359375,0.98345947265625,-1.607513427734375,0.007476806640625,3.581390380859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:35.436,4.0653157,3.7721426,2.8416345,4.192622,3.0683792,2.9832168,1.8385032,3.1748745,3.0352733,2.9892695,2.0643282,3.0460265,2.566699,2.4543436,1.4566617,2.6879644,1.9559276,1.9153472,0.86274177,2.1325336,NaN,NaN,848.5714,NaN,NaN,-0.34954833984375,0.007568359375,0.98345947265625,-1.607513427734375,0.007476806640625,3.581390380859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:35.437,4.0653157,3.7721426,2.8416345,4.192622,3.0683792,2.9832168,1.8385032,3.1748745,3.0352733,2.9892695,2.0643282,3.0460265,2.566699,2.4543436,1.4566617,2.6879644,1.9559276,1.9153472,0.86274177,2.1325336,NaN,NaN,848.1685,NaN,NaN,-0.34954833984375,0.007568359375,0.98345947265625,-1.607513427734375,0.007476806640625,3.581390380859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:35.439,4.0653157,3.7721426,2.8416345,4.192622,3.0683792,2.9832168,1.8385032,3.1748745,3.0352733,2.9892695,2.0643282,3.0460265,2.566699,2.4543436,1.4
