TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:48:10.588,1.3729906,0.47804356,0.93624455,0.13432698,1.048304,-0.12509514,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.44573876,-0.10258907,0.6808428,0.43812922,0.018391991,-0.3913338,0.5215275,0.25633445,848.1685,811.0989,759.92676,815.5311,829.2308,-0.0753173828125,0.0673828125,1.00250244140625,-1.1065673828125,-6.10107421875,-5.106658935546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.590,1.3729906,0.47804356,0.93624455,0.13432698,1.048304,-0.12509514,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.44573876,-0.10258907,0.6808428,0.43812922,0.018391991,-0.3913338,0.5215275,0.25633445,849.7802,810.696,752.27106,818.3516,682.1612,-0.0753173828125,0.0673828125,1.00250244140625,-1.1065673828125,-6.10107421875,-5.106658935546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.592,1.3729906,0.47804356,0.93624455,0.13432698,1.048304,-0.12509514,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.44573876,-0.10258907,0.6808428,0.43812922,0.018391991,-0.3913338,0.5215275,0.25633445,850.989,816.7399,762.3443,832.0513,722.8571,-0.0753173828125,0.0673828125,1.00250244140625,-1.1065673828125,-6.10107421875,-5.106658935546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.593,1.3729906,0.47804356,0.93624455,0.13432698,1.048304,-0.12509514,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.44573876,-0.10258907,0.6808428,0.43812922,0.018391991,-0.3913338,0.5215275,0.25633445,853.8095,815.9341,762.3443,833.663,811.50183,-0.0753173828125,0.0673828125,1.00250244140625,-1.1065673828125,-6.10107421875,-5.106658935546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.594,1.3729906,0.47804356,0.93624455,0.13432698,1.048304,-0.12509514,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.44573876,-0.10258907,0.6808428,0.43812922,0.018391991,-0.3913338,0.5215275,0.25633445,865.09155,815.5311,764.35895,837.28937,779.2674,-0.0753173828125,0.0673828125,1.00250244140625,-1.1065673828125,-6.10107421875,-5.106658935546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.595,1.3729906,0.47804356,0.93624455,0.13432698,1.048304,-0.12509514,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.44573876,-0.10258907,0.6808428,0.43812922,0.018391991,-0.3913338,0.5215275,0.25633445,877.98535,817.5458,765.56775,842.52747,687.3993,-0.0753173828125,0.0673828125,1.00250244140625,-1.1065673828125,-6.10107421875,-5.106658935546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.596,1.3729906,0.47804356,0.93624455,0.13432698,1.048304,-0.12509514,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.44573876,-0.10258907,0.6808428,0.43812922,0.018391991,-0.3913338,0.5215275,0.25633445,886.04395,815.9341,750.2564,843.3333,777.25275,-0.0753173828125,0.0673828125,1.00250244140625,-1.1065673828125,-6.10107421875,-5.106658935546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.597,1.3729906,0.47804356,0.93624455,0.13432698,1.048304,-0.12509514,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.44573876,-0.10258907,0.6808428,0.43812922,0.018391991,-0.3913338,0.5215275,0.25633445,886.04395,819.9634,749.85345,851.79486,1062.1245,-0.0753173828125,0.0673828125,1.00250244140625,-1.1065673828125,-6.10107421875,-5.106658935546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.598,1.3729906,0.47804356,0.93624455,0.13432698,1.048304,-0.12509514,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.44573876,-0.10258907,0.6808428,0.43812922,0.018391991,-0.3913338,0.5215275,0.25633445,886.8498,817.9487,769.59705,861.4652,1246.2638,-0.0753173828125,0.0673828125,1.00250244140625,-1.1065673828125,-6.10107421875,-5.106658935546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.599,1.3729906,0.47804356,0.93624455,0.13432698,1.048304,-0.12509514,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.44573876,-0.10258907,0.6808428,0.43812922,0.018391991,-0.3913338,0.5215275,0.25633445,892.8938,815.5311,772.4176,859.85345,819.9634,-0.0753173828125,0.0673828125,1.00250244140625,-1.1065673828125,-6.10107421875,-5.106658935546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.600,1.3729906,0.47804356,0.93624455,0.13432698,1.048304,-0.12509514,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.44573876,-0.10258907,0.6808428,0.43812922,0.018391991,-0.3913338,0.5215275,0.25633445,888.0586,821.5751,767.1795,855.42126,618.9011,-0.0753173828125,0.0673828125,1.00250244140625,-1.1065673828125,-6.10107421875,-5.106658935546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.601,1.3729906,0.47804356,0.93624455,0.13432698,1.048304,-0.12509514,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.44573876,-0.10258907,0.6808428,0.43812922,0.018391991,-0.3913338,0.5215275,0.25633445,892.0879,824.3956,765.9707,855.0183,736.1539,-0.0753173828125,0.0673828125,1.00250244140625,-1.1065673828125,-6.10107421875,-5.106658935546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.663,1.3729906,0.47804356,0.93624455,0.13432698,1.048304,-0.12509514,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.44573876,-0.10258907,0.6808428,0.43812922,0.018391991,-0.3913338,0.5215275,0.25633445,896.52014,827.619,769.59705,850.18317,668.0586,-0.06170654296875,0.064453125,1.004150390625,-1.6748046875,-7.8955078125,-7.588958740234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.664,1.3908794,0.50843376,0.93624455,0.13432698,1.0388142,-0.091341205,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.43642277,-0.099714935,0.6808428,0.43812922,-0.021951256,-0.37188604,0.5215275,0.25633445,886.04395,825.6044,772.01465,843.73627,695.8608,-0.06170654296875,0.064453125,1.004150390625,-1.6748046875,-7.8955078125,-7.588958740234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.670,1.3908794,0.50843376,0.93624455,0.13432698,1.0388142,-0.091341205,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.43642277,-0.099714935,0.6808428,0.43812922,-0.021951256,-0.37188604,0.5215275,0.25633445,888.0586,822.381,769.59705,848.1685,767.1795,-0.06170654296875,0.064453125,1.004150390625,-1.6748046875,-7.8955078125,-7.588958740234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.670,1.3908794,0.50843376,0.93624455,0.13432698,1.0388142,-0.091341205,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.43642277,-0.099714935,0.6808428,0.43812922,-0.021951256,-0.37188604,0.5215275,0.25633445,885.2381,819.9634,767.1795,847.3626,792.1612,-0.06170654296875,0.064453125,1.004150390625,-1.6748046875,-7.8955078125,-7.588958740234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.671,1.3908794,0.50843376,0.93624455,0.13432698,1.0388142,-0.091341205,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.43642277,-0.099714935,0.6808428,0.43812922,-0.021951256,-0.37188604,0.5215275,0.25633445,874.35895,822.381,762.74725,843.73627,690.6227,-0.06170654296875,0.064453125,1.004150390625,-1.6748046875,-7.8955078125,-7.588958740234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.672,1.3908794,0.50843376,0.93624455,0.13432698,1.0388142,-0.091341205,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.43642277,-0.099714935,0.6808428,0.43812922,-0.021951256,-0.37188604,0.5215275,0.25633445,871.53845,823.1868,760.32965,842.1245,614.87177,-0.06170654296875,0.064453125,1.004150390625,-1.6748046875,-7.8955078125,-7.588958740234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.673,1.3908794,0.50843376,0.93624455,0.13432698,1.0388142,-0.091341205,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.43642277,-0.099714935,0.6808428,0.43812922,-0.021951256,-0.37188604,0.5215275,0.25633445,868.315,815.9341,761.53845,845.34796,884.83514,-0.06170654296875,0.064453125,1.004150390625,-1.6748046875,-7.8955078125,-7.588958740234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.673,1.3908794,0.50843376,0.93624455,0.13432698,1.0388142,-0.091341205,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.43642277,-0.099714935,0.6808428,0.43812922,-0.021951256,-0.37188604,0.5215275,0.25633445,867.1062,814.7253,752.27106,842.1245,1022.6374,-0.06170654296875,0.064453125,1.004150390625,-1.6748046875,-7.8955078125,-7.588958740234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.674,1.3908794,0.50843376,0.93624455,0.13432698,1.0388142,-0.091341205,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.43642277,-0.099714935,0.6808428,0.43812922,-0.021951256,-0.37188604,0.5215275,0.25633445,864.2857,819.15753,759.12085,834.87177,749.45056,-0.06170654296875,0.064453125,1.004150390625,-1.6748046875,-7.8955078125,-7.588958740234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.675,1.3908794,0.50843376,0.93624455,0.13432698,1.0388142,-0.091341205,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.43642277,-0.099714935,0.6808428,0.43812922,-0.021951256,-0.37188604,0.5215275,0.25633445,873.5531,816.7399,775.2381,843.73627,636.63007,-0.06170654296875,0.064453125,1.004150390625,-1.6748046875,-7.8955078125,-7.588958740234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.676,1.3908794,0.50843376,0.93624455,0.13432698,1.0388142,-0.091341205,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.43642277,-0.099714935,0.6808428,0.43812922,-0.021951256,-0.37188604,0.5215275,0.25633445,871.13556,809.0842,763.5531,838.0952,718.4249,-0.06170654296875,0.064453125,1.004150390625,-1.6748046875,-7.8955078125,-7.588958740234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.676,1.3908794,0.50843376,0.93624455,0.13432698,1.0388142,-0.091341205,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.43642277,-0.099714935,0.6808428,0.43812922,-0.021951256,-0.37188604,0.5215275,0.25633445,856.63007,807.0696,759.12085,830.0366,839.304,-0.06170654296875,0.064453125,1.004150390625,-1.6748046875,-7.8955078125,-7.588958740234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.677,1.3908794,0.50843376,0.93624455,0.13432698,1.0388142,-0.091341205,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.43642277,-0.099714935,0.6808428,0.43812922,-0.021951256,-0.37188604,0.5215275,0.25633445,861.4652,814.7253,770.40295,834.4689,681.75824,-0.06170654296875,0.064453125,1.004150390625,-1.6748046875,-7.8955078125,-7.588958740234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.678,1.3908794,0.50843376,0.93624455,0.13432698,1.0388142,-0.091341205,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.43642277,-0.099714935,0.6808428,0.43812922,-0.021951256,-0.37188604,0.5215275,0.25633445,867.9121,815.5311,779.2674,839.707,663.22345,-0.06170654296875,0.064453125,1.004150390625,-1.6748046875,-7.8955078125,-7.588958740234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.679,1.3908794,0.50843376,0.93624455,0.13432698,1.0388142,-0.091341205,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.43642277,-0.099714935,0.6808428,0.43812922,-0.021951256,-0.37188604,0.5215275,0.25633445,857.8388,807.8755,778.46155,834.0659,753.8828,-0.06170654296875,0.064453125,1.004150390625,-1.6748046875,-7.8955078125,-7.588958740234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.680,1.3908794,0.50843376,0.93624455,0.13432698,1.0388142,-0.091341205,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.43642277,-0.099714935,0.6808428,0.43812922,-0.021951256,-0.37188604,0.5215275,0.25633445,852.6007,805.05493,772.01465,823.5897,735.7509,-0.06170654296875,0.064453125,1.004150390625,-1.6748046875,-7.8955078125,-7.588958740234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.681,1.3908794,0.50843376,0.93624455,0.13432698,1.0388142,-0.091341205,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.43642277,-0.099714935,0.6808428,0.43812922,-0.021951256,-0.37188604,0.5215275,0.25633445,845.34796,808.2784,772.8205,824.3956,762.3443,-0.06170654296875,0.064453125,1.004150390625,-1.6748046875,-7.8955078125,-7.588958740234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:10.682,1.3908794,0.50843376,0.93624455,0.13432698,1.0388142,-0.091341205,0.38820705,0.02076885,0.83964545,0.16111417,0.4491274,0.34262863,0.43642277,-0.099714935,0.6808428,0.43812922,-0.021951256,-0.37188604,0.5215275,0.25633445,838.0952,813.5165,784.10254,825.6044,789.7436,-0.06170654296875,0.064453125,1.004150390625,-1.6748046875,-7.8955078125,-7.588958740234375,1,1.0,1.0,1.0,1.0,10.00
