TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:45:25.993,1.2924699,1.0992005,0.73410684,0.8001969,1.3098878,0.45042622,0.5869368,0.41251022,1.0117967,0.35221174,0.40525147,0.5603923,0.6794835,-0.23709895,0.5828281,0.7704596,-0.004954667,-0.2801886,0.64616084,0.15003085,784.90845,801.4286,796.5934,787.72894,605.2015,0.0982666015625,0.12127685546875,0.9815673828125,1.786956787109375,-5.121612548828125,10.504913330078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:25.995,1.2924699,1.0992005,0.73410684,0.8001969,1.3098878,0.45042622,0.5869368,0.41251022,1.0117967,0.35221174,0.40525147,0.5603923,0.6794835,-0.23709895,0.5828281,0.7704596,-0.004954667,-0.2801886,0.64616084,0.15003085,783.69965,796.5934,797.3993,790.9524,791.75824,0.0982666015625,0.12127685546875,0.9815673828125,1.786956787109375,-5.121612548828125,10.504913330078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:25.998,1.2924699,1.0992005,0.73410684,0.8001969,1.3098878,0.45042622,0.5869368,0.41251022,1.0117967,0.35221174,0.40525147,0.5603923,0.6794835,-0.23709895,0.5828281,0.7704596,-0.004954667,-0.2801886,0.64616084,0.15003085,780.87915,799.41394,793.36993,789.7436,887.6557,0.0982666015625,0.12127685546875,0.9815673828125,1.786956787109375,-5.121612548828125,10.504913330078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:25.999,1.2924699,1.0992005,0.73410684,0.8001969,1.3098878,0.45042622,0.5869368,0.41251022,1.0117967,0.35221174,0.40525147,0.5603923,0.6794835,-0.23709895,0.5828281,0.7704596,-0.004954667,-0.2801886,0.64616084,0.15003085,783.69965,802.6374,793.36993,798.60803,718.4249,0.0982666015625,0.12127685546875,0.9815673828125,1.786956787109375,-5.121612548828125,10.504913330078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:26.000,1.2924699,1.0992005,0.73410684,0.8001969,1.3098878,0.45042622,0.5869368,0.41251022,1.0117967,0.35221174,0.40525147,0.5603923,0.6794835,-0.23709895,0.5828281,0.7704596,-0.004954667,-0.2801886,0.64616084,0.15003085,789.7436,801.8315,786.52014,799.011,641.4652,0.0982666015625,0.12127685546875,0.9815673828125,1.786956787109375,-5.121612548828125,10.504913330078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:26.001,1.2924699,1.0992005,0.73410684,0.8001969,1.3098878,0.45042622,0.5869368,0.41251022,1.0117967,0.35221174,0.40525147,0.5603923,0.6794835,-0.23709895,0.5828281,0.7704596,-0.004954667,-0.2801886,0.64616084,0.15003085,793.7729,802.23444,790.54944,791.75824,916.6667,0.0982666015625,0.12127685546875,0.9815673828125,1.786956787109375,-5.121612548828125,10.504913330078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:26.002,1.2924699,1.0992005,0.73410684,0.8001969,1.3098878,0.45042622,0.5869368,0.41251022,1.0117967,0.35221174,0.40525147,0.5603923,0.6794835,-0.23709895,0.5828281,0.7704596,-0.004954667,-0.2801886,0.64616084,0.15003085,790.54944,799.81683,804.65204,794.9817,1183.4066,0.0982666015625,0.12127685546875,0.9815673828125,1.786956787109375,-5.121612548828125,10.504913330078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:26.003,1.2924699,1.0992005,0.73410684,0.8001969,1.3098878,0.45042622,0.5869368,0.41251022,1.0117967,0.35221174,0.40525147,0.5603923,0.6794835,-0.23709895,0.5828281,0.7704596,-0.004954667,-0.2801886,0.64616084,0.15003085,794.17584,796.1905,801.8315,794.57874,865.09155,0.0982666015625,0.12127685546875,0.9815673828125,1.786956787109375,-5.121612548828125,10.504913330078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:26.004,1.2924699,1.0992005,0.73410684,0.8001969,1.3098878,0.45042622,0.5869368,0.41251022,1.0117967,0.35221174,0.40525147,0.5603923,0.6794835,-0.23709895,0.5828281,0.7704596,-0.004954667,-0.2801886,0.64616084,0.15003085,797.8022,796.5934,795.38464,790.54944,596.7399,0.0982666015625,0.12127685546875,0.9815673828125,1.786956787109375,-5.121612548828125,10.504913330078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:26.005,1.2924699,1.0992005,0.73410684,0.8001969,1.3098878,0.45042622,0.5869368,0.41251022,1.0117967,0.35221174,0.40525147,0.5603923,0.6794835,-0.23709895,0.5828281,0.7704596,-0.004954667,-0.2801886,0.64616084,0.15003085,801.02563,794.9817,794.17584,792.96704,713.5897,0.0982666015625,0.12127685546875,0.9815673828125,1.786956787109375,-5.121612548828125,10.504913330078125,1,1.0,1.0,1.0,1.0,10.00
