TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:44:01.922,0.89802724,0.42324167,0.57322687,0.73873013,0.52162844,0.06605669,0.067909405,0.48059687,0.7134998,0.21030541,0.054878924,0.91687024,0.5469565,-0.21607946,-0.1250922,0.6018233,-0.021453358,-0.46948284,-0.43860784,0.26339996,798.60803,796.1905,801.02563,808.2784,700.696,0.45556640625,0.07293701171875,0.89227294921875,2.9608154296875,0.067291259765625,6.332855224609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:01.923,0.89802724,0.42324167,0.57322687,0.73873013,0.52162844,0.06605669,0.067909405,0.48059687,0.7134998,0.21030541,0.054878924,0.91687024,0.5469565,-0.21607946,-0.1250922,0.6018233,-0.021453358,-0.46948284,-0.43860784,0.26339996,800.6227,793.7729,797.3993,810.696,694.2491,0.45556640625,0.07293701171875,0.89227294921875,2.9608154296875,0.067291259765625,6.332855224609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:01.925,0.89802724,0.42324167,0.57322687,0.73873013,0.52162844,0.06605669,0.067909405,0.48059687,0.7134998,0.21030541,0.054878924,0.91687024,0.5469565,-0.21607946,-0.1250922,0.6018233,-0.021453358,-0.46948284,-0.43860784,0.26339996,804.2491,791.75824,798.60803,811.9048,935.6044,0.45556640625,0.07293701171875,0.89227294921875,2.9608154296875,0.067291259765625,6.332855224609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:01.927,0.89802724,0.42324167,0.57322687,0.73873013,0.52162844,0.06605669,0.067909405,0.48059687,0.7134998,0.21030541,0.054878924,0.91687024,0.5469565,-0.21607946,-0.1250922,0.6018233,-0.021453358,-0.46948284,-0.43860784,0.26339996,805.05493,796.99634,798.60803,798.60803,796.99634,0.45556640625,0.07293701171875,0.89227294921875,2.9608154296875,0.067291259765625,6.332855224609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:01.929,0.89802724,0.42324167,0.57322687,0.73873013,0.52162844,0.06605669,0.067909405,0.48059687,0.7134998,0.21030541,0.054878924,0.91687024,0.5469565,-0.21607946,-0.1250922,0.6018233,-0.021453358,-0.46948284,-0.43860784,0.26339996,800.2198,798.20514,797.8022,793.7729,564.5055,0.45556640625,0.07293701171875,0.89227294921875,2.9608154296875,0.067291259765625,6.332855224609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:01.931,0.89802724,0.42324167,0.57322687,0.73873013,0.52162844,0.06605669,0.067909405,0.48059687,0.7134998,0.21030541,0.054878924,0.91687024,0.5469565,-0.21607946,-0.1250922,0.6018233,-0.021453358,-0.46948284,-0.43860784,0.26339996,801.8315,798.20514,797.8022,793.7729,899.7436,0.45556640625,0.07293701171875,0.89227294921875,2.9608154296875,0.067291259765625,6.332855224609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:01.932,0.89802724,0.42324167,0.57322687,0.73873013,0.52162844,0.06605669,0.067909405,0.48059687,0.7134998,0.21030541,0.054878924,0.91687024,0.5469565,-0.21607946,-0.1250922,0.6018233,-0.021453358,-0.46948284,-0.43860784,0.26339996,805.8608,800.6227,801.4286,800.2198,1207.5824,0.45556640625,0.07293701171875,0.89227294921875,2.9608154296875,0.067291259765625,6.332855224609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:01.933,0.89802724,0.42324167,0.57322687,0.73873013,0.52162844,0.06605669,0.067909405,0.48059687,0.7134998,0.21030541,0.054878924,0.91687024,0.5469565,-0.21607946,-0.1250922,0.6018233,-0.021453358,-0.46948284,-0.43860784,0.26339996,805.8608,799.011,798.20514,810.696,863.47986,0.45556640625,0.07293701171875,0.89227294921875,2.9608154296875,0.067291259765625,6.332855224609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:01.934,0.89802724,0.42324167,0.57322687,0.73873013,0.52162844,0.06605669,0.067909405,0.48059687,0.7134998,0.21030541,0.054878924,0.91687024,0.5469565,-0.21607946,-0.1250922,0.6018233,-0.021453358,-0.46948284,-0.43860784,0.26339996,818.3516,795.78754,794.17584,814.7253,593.5165,0.45556640625,0.07293701171875,0.89227294921875,2.9608154296875,0.067291259765625,6.332855224609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:01.935,0.89802724,0.42324167,0.57322687,0.73873013,0.52162844,0.06605669,0.067909405,0.48059687,0.7134998,0.21030541,0.054878924,0.91687024,0.5469565,-0.21607946,-0.1250922,0.6018233,-0.021453358,-0.46948284,-0.43860784,0.26339996,807.0696,800.2198,802.23444,809.4872,633.8095,0.45556640625,0.07293701171875,0.89227294921875,2.9608154296875,0.067291259765625,6.332855224609375,1,1.0,1.0,1.0,1.0,10.00
