TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:39:00.277,1.1191264,0.016834999,0.6473666,0.63781154,1.0362456,-0.31409028,0.5284425,0.7988493,0.8153591,-0.2530134,0.28534615,0.51391333,0.51533014,-0.01972653,0.060873237,0.49016348,0.09165553,-0.3773132,-0.15327604,-0.066182576,768.7912,819.9634,781.28204,742.1978,516.1539,-0.1741943359375,0.0948486328125,0.98687744140625,0.201873779296875,-2.01873779296875,-0.0,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.278,1.1191264,0.016834999,0.6473666,0.63781154,1.0362456,-0.31409028,0.5284425,0.7988493,0.8153591,-0.2530134,0.28534615,0.51391333,0.51533014,-0.01972653,0.060873237,0.49016348,0.09165553,-0.3773132,-0.15327604,-0.066182576,768.7912,827.619,778.46155,735.7509,628.5714,-0.1741943359375,0.0948486328125,0.98687744140625,0.201873779296875,-2.01873779296875,-0.0,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.279,1.1191264,0.016834999,0.6473666,0.63781154,1.0362456,-0.31409028,0.5284425,0.7988493,0.8153591,-0.2530134,0.28534615,0.51391333,0.51533014,-0.01972653,0.060873237,0.49016348,0.09165553,-0.3773132,-0.15327604,-0.066182576,759.12085,831.6484,778.0586,732.9304,793.7729,-0.1741943359375,0.0948486328125,0.98687744140625,0.201873779296875,-2.01873779296875,-0.0,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.279,1.1191264,0.016834999,0.6473666,0.63781154,1.0362456,-0.31409028,0.5284425,0.7988493,0.8153591,-0.2530134,0.28534615,0.51391333,0.51533014,-0.01972653,0.060873237,0.49016348,0.09165553,-0.3773132,-0.15327604,-0.066182576,748.6447,832.4542,774.43225,720.84247,691.02563,-0.1741943359375,0.0948486328125,0.98687744140625,0.201873779296875,-2.01873779296875,-0.0,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.280,1.1191264,0.016834999,0.6473666,0.63781154,1.0362456,-0.31409028,0.5284425,0.7988493,0.8153591,-0.2530134,0.28534615,0.51391333,0.51533014,-0.01972653,0.060873237,0.49016348,0.09165553,-0.3773132,-0.15327604,-0.066182576,743.8095,841.7216,775.64105,707.5458,562.0879,-0.1741943359375,0.0948486328125,0.98687744140625,0.201873779296875,-2.01873779296875,-0.0,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.280,1.1191264,0.016834999,0.6473666,0.63781154,1.0362456,-0.31409028,0.5284425,0.7988493,0.8153591,-0.2530134,0.28534615,0.51391333,0.51533014,-0.01972653,0.060873237,0.49016348,0.09165553,-0.3773132,-0.15327604,-0.066182576,727.6923,836.8865,769.59705,693.8461,712.381,-0.1741943359375,0.0948486328125,0.98687744140625,0.201873779296875,-2.01873779296875,-0.0,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.281,1.1191264,0.016834999,0.6473666,0.63781154,1.0362456,-0.31409028,0.5284425,0.7988493,0.8153591,-0.2530134,0.28534615,0.51391333,0.51533014,-0.01972653,0.060873237,0.49016348,0.09165553,-0.3773132,-0.15327604,-0.066182576,730.9158,833.663,762.74725,705.12823,906.1905,-0.1741943359375,0.0948486328125,0.98687744140625,0.201873779296875,-2.01873779296875,-0.0,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.281,1.1191264,0.016834999,0.6473666,0.63781154,1.0362456,-0.31409028,0.5284425,0.7988493,0.8153591,-0.2530134,0.28534615,0.51391333,0.51533014,-0.01972653,0.060873237,0.49016348,0.09165553,-0.3773132,-0.15327604,-0.066182576,745.42126,847.3626,756.7033,715.2015,720.0366,-0.1741943359375,0.0948486328125,0.98687744140625,0.201873779296875,-2.01873779296875,-0.0,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.282,1.1191264,0.016834999,0.6473666,0.63781154,1.0362456,-0.31409028,0.5284425,0.7988493,0.8153591,-0.2530134,0.28534615,0.51391333,0.51533014,-0.01972653,0.060873237,0.49016348,0.09165553,-0.3773132,-0.15327604,-0.066182576,749.45056,849.7802,763.1502,710.7692,504.06595,-0.1741943359375,0.0948486328125,0.98687744140625,0.201873779296875,-2.01873779296875,-0.0,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.282,1.1191264,0.016834999,0.6473666,0.63781154,1.0362456,-0.31409028,0.5284425,0.7988493,0.8153591,-0.2530134,0.28534615,0.51391333,0.51533014,-0.01972653,0.060873237,0.49016348,0.09165553,-0.3773132,-0.15327604,-0.066182576,758.315,832.8571,773.22345,730.10986,598.7546,-0.1741943359375,0.0948486328125,0.98687744140625,0.201873779296875,-2.01873779296875,-0.0,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.283,1.1191264,0.016834999,0.6473666,0.63781154,1.0362456,-0.31409028,0.5284425,0.7988493,0.8153591,-0.2530134,0.28534615,0.51391333,0.51533014,-0.01972653,0.060873237,0.49016348,0.09165553,-0.3773132,-0.15327604,-0.066182576,766.3736,830.84247,765.9707,750.2564,1021.02563,-0.1741943359375,0.0948486328125,0.98687744140625,0.201873779296875,-2.01873779296875,-0.0,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.283,1.1191264,0.016834999,0.6473666,0.63781154,1.0362456,-0.31409028,0.5284425,0.7988493,0.8153591,-0.2530134,0.28534615,0.51391333,0.51533014,-0.01972653,0.060873237,0.49016348,0.09165553,-0.3773132,-0.15327604,-0.066182576,761.53845,839.707,762.74725,732.52747,952.1245,-0.1741943359375,0.0948486328125,0.98687744140625,0.201873779296875,-2.01873779296875,-0.0,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.326,1.1191264,0.016834999,0.6473666,0.63781154,1.0362456,-0.31409028,0.5284425,0.7988493,0.8153591,-0.2530134,0.28534615,0.51391333,0.51533014,-0.01972653,0.060873237,0.49016348,0.09165553,-0.3773132,-0.15327604,-0.066182576,755.09155,838.0952,761.53845,728.0952,718.8278,-0.16888427734375,0.0933837890625,0.99261474609375,-0.1495361328125,-1.55517578125,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.328,1.1191264,-8.336957E-4,0.5987484,0.63781154,1.0362456,-0.29827803,0.5187766,0.7988493,0.8153591,-0.2530134,0.24487147,0.51391333,0.51533014,-0.039781377,0.067641184,0.49016348,0.09165553,-0.4003495,-0.15151134,-0.066182576,763.95605,834.4689,759.92676,755.89746,887.25275,-0.16888427734375,0.0933837890625,0.99261474609375,-0.1495361328125,-1.55517578125,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.333,1.1191264,-8.336957E-4,0.5987484,0.63781154,1.0362456,-0.29827803,0.5187766,0.7988493,0.8153591,-0.2530134,0.24487147,0.51391333,0.51533014,-0.039781377,0.067641184,0.49016348,0.09165553,-0.4003495,-0.15151134,-0.066182576,767.98535,832.8571,755.89746,759.5238,957.76556,-0.16888427734375,0.0933837890625,0.99261474609375,-0.1495361328125,-1.55517578125,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.333,1.1191264,-8.336957E-4,0.5987484,0.63781154,1.0362456,-0.29827803,0.5187766,0.7988493,0.8153591,-0.2530134,0.24487147,0.51391333,0.51533014,-0.039781377,0.067641184,0.49016348,0.09165553,-0.4003495,-0.15151134,-0.066182576,774.83514,829.2308,755.4945,756.30035,755.09155,-0.16888427734375,0.0933837890625,0.99261474609375,-0.1495361328125,-1.55517578125,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.334,1.1191264,-8.336957E-4,0.5987484,0.63781154,1.0362456,-0.29827803,0.5187766,0.7988493,0.8153591,-0.2530134,0.24487147,0.51391333,0.51533014,-0.039781377,0.067641184,0.49016348,0.09165553,-0.4003495,-0.15151134,-0.066182576,788.93774,826.8132,752.674,772.01465,648.71796,-0.16888427734375,0.0933837890625,0.99261474609375,-0.1495361328125,-1.55517578125,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.335,1.1191264,-8.336957E-4,0.5987484,0.63781154,1.0362456,-0.29827803,0.5187766,0.7988493,0.8153591,-0.2530134,0.24487147,0.51391333,0.51533014,-0.039781377,0.067641184,0.49016348,0.09165553,-0.4003495,-0.15151134,-0.066182576,786.1172,819.15753,741.79486,764.7619,870.7326,-0.16888427734375,0.0933837890625,0.99261474609375,-0.1495361328125,-1.55517578125,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.336,1.1191264,-8.336957E-4,0.5987484,0.63781154,1.0362456,-0.29827803,0.5187766,0.7988493,0.8153591,-0.2530134,0.24487147,0.51391333,0.51533014,-0.039781377,0.067641184,0.49016348,0.09165553,-0.4003495,-0.15151134,-0.066182576,792.1612,819.9634,753.8828,771.2088,950.10986,-0.16888427734375,0.0933837890625,0.99261474609375,-0.1495361328125,-1.55517578125,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.337,1.1191264,-8.336957E-4,0.5987484,0.63781154,1.0362456,-0.29827803,0.5187766,0.7988493,0.8153591,-0.2530134,0.24487147,0.51391333,0.51533014,-0.039781377,0.067641184,0.49016348,0.09165553,-0.4003495,-0.15151134,-0.066182576,806.26373,819.9634,766.77655,796.1905,788.1319,-0.16888427734375,0.0933837890625,0.99261474609375,-0.1495361328125,-1.55517578125,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.338,1.1191264,-8.336957E-4,0.5987484,0.63781154,1.0362456,-0.29827803,0.5187766,0.7988493,0.8153591,-0.2530134,0.24487147,0.51391333,0.51533014,-0.039781377,0.067641184,0.49016348,0.09165553,-0.4003495,-0.15151134,-0.066182576,804.2491,810.696,767.5824,789.34064,735.7509,-0.16888427734375,0.0933837890625,0.99261474609375,-0.1495361328125,-1.55517578125,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.339,1.1191264,-8.336957E-4,0.5987484,0.63781154,1.0362456,-0.29827803,0.5187766,0.7988493,0.8153591,-0.2530134,0.24487147,0.51391333,0.51533014,-0.039781377,0.067641184,0.49016348,0.09165553,-0.4003495,-0.15151134,-0.066182576,798.20514,808.2784,761.13556,778.0586,965.0183,-0.16888427734375,0.0933837890625,0.99261474609375,-0.1495361328125,-1.55517578125,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.340,1.1191264,-8.336957E-4,0.5987484,0.63781154,1.0362456,-0.29827803,0.5187766,0.7988493,0.8153591,-0.2530134,0.24487147,0.51391333,0.51533014,-0.039781377,0.067641184,0.49016348,0.09165553,-0.4003495,-0.15151134,-0.066182576,804.65204,806.6667,766.3736,790.9524,1019.41394,-0.16888427734375,0.0933837890625,0.99261474609375,-0.1495361328125,-1.55517578125,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.340,1.1191264,-8.336957E-4,0.5987484,0.63781154,1.0362456,-0.29827803,0.5187766,0.7988493,0.8153591,-0.2530134,0.24487147,0.51391333,0.51533014,-0.039781377,0.067641184,0.49016348,0.09165553,-0.4003495,-0.15151134,-0.066182576,813.5165,803.44324,776.8498,800.6227,770.40295,-0.16888427734375,0.0933837890625,0.99261474609375,-0.1495361328125,-1.55517578125,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.390,1.1191264,-8.336957E-4,0.5987484,0.63781154,1.0362456,-0.29827803,0.5187766,0.7988493,0.8153591,-0.2530134,0.24487147,0.51391333,0.51533014,-0.039781377,0.067641184,0.49016348,0.09165553,-0.4003495,-0.15151134,-0.066182576,811.9048,802.23444,768.7912,805.05493,783.2967,-0.16888427734375,0.0933837890625,0.99261474609375,-0.1495361328125,-1.55517578125,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:00.391,1.1191264,-8.336957E-4,0.5987484,0.63781154,1.0362456,-0.29827803,0.5187766,0.7988493,0.8153591,-0.2530134,0.24487147,0.51391333,0.51533014,-0.039781377,0.067641184,0.49016348,0.09165553,-0.4003495,-0.15151134,-0.066182576,808.68134,799.011,768.7912,812.3077,995.2381,-0.16888427734375,0.0933837890625,0.99261474609375,-0.1495361328125,-1.55517578125,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
