TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:44:14.948,1.5181109,1.542554,0.5743169,1.3350273,1.0524117,0.9650165,0.37949067,1.018428,1.142016,1.4555196,0.61789185,1.0635637,0.6920249,0.41112047,0.21570349,0.4309183,0.31747606,-0.07994861,-0.006226411,-0.076953575,817.1429,805.4579,806.6667,821.5751,622.1245,0.20855712890625,0.157470703125,0.97845458984375,-1.607513427734375,2.28790283203125,-1.6448974609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:14.949,1.5181109,1.542554,0.5743169,1.3350273,1.0524117,0.9650165,0.37949067,1.018428,1.142016,1.4555196,0.61789185,1.0635637,0.6920249,0.41112047,0.21570349,0.4309183,0.31747606,-0.07994861,-0.006226411,-0.076953575,821.5751,803.8461,812.3077,818.3516,547.1795,0.20855712890625,0.157470703125,0.97845458984375,-1.607513427734375,2.28790283203125,-1.6448974609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:14.950,1.5181109,1.542554,0.5743169,1.3350273,1.0524117,0.9650165,0.37949067,1.018428,1.142016,1.4555196,0.61789185,1.0635637,0.6920249,0.41112047,0.21570349,0.4309183,0.31747606,-0.07994861,-0.006226411,-0.076953575,818.3516,802.23444,804.65204,813.91943,561.685,0.20855712890625,0.157470703125,0.97845458984375,-1.607513427734375,2.28790283203125,-1.6448974609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:14.951,1.5299656,1.5149387,0.5763866,1.3350273,1.0850658,0.94113725,0.3983556,1.018428,1.1890916,1.4555196,0.62196046,1.0635637,0.67673355,0.3951569,0.24205638,0.4309183,0.30391836,-0.10113957,0.018215124,-0.076953575,811.9048,798.20514,793.7729,803.8461,622.1245,0.20855712890625,0.157470703125,0.97845458984375,-1.607513427734375,2.28790283203125,-1.6448974609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:14.956,1.5299656,1.5149387,0.5763866,1.3350273,1.0850658,0.94113725,0.3983556,1.018428,1.1890916,1.4555196,0.62196046,1.0635637,0.67673355,0.3951569,0.24205638,0.4309183,0.30391836,-0.10113957,0.018215124,-0.076953575,817.5458,793.36993,791.75824,806.26373,863.47986,0.20855712890625,0.157470703125,0.97845458984375,-1.607513427734375,2.28790283203125,-1.6448974609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:14.957,1.5299656,1.5149387,0.5763866,1.3350273,1.0850658,0.94113725,0.3983556,1.018428,1.1890916,1.4555196,0.62196046,1.0635637,0.67673355,0.3951569,0.24205638,0.4309183,0.30391836,-0.10113957,0.018215124,-0.076953575,821.978,795.78754,800.6227,811.9048,946.8865,0.20855712890625,0.157470703125,0.97845458984375,-1.607513427734375,2.28790283203125,-1.6448974609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:14.958,1.5299656,1.5149387,0.5763866,1.3350273,1.0850658,0.94113725,0.3983556,1.018428,1.1890916,1.4555196,0.62196046,1.0635637,0.67673355,0.3951569,0.24205638,0.4309183,0.30391836,-0.10113957,0.018215124,-0.076953575,813.5165,797.8022,799.011,804.65204,816.7399,0.20855712890625,0.157470703125,0.97845458984375,-1.607513427734375,2.28790283203125,-1.6448974609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:14.960,1.5299656,1.5149387,0.5763866,1.3350273,1.0850658,0.94113725,0.3983556,1.018428,1.1890916,1.4555196,0.62196046,1.0635637,0.67673355,0.3951569,0.24205638,0.4309183,0.30391836,-0.10113957,0.018215124,-0.076953575,811.9048,796.5934,796.99634,802.23444,748.24176,0.20855712890625,0.157470703125,0.97845458984375,-1.607513427734375,2.28790283203125,-1.6448974609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:14.961,1.5299656,1.5149387,0.5763866,1.3350273,1.0850658,0.94113725,0.3983556,1.018428,1.1890916,1.4555196,0.62196046,1.0635637,0.67673355,0.3951569,0.24205638,0.4309183,0.30391836,-0.10113957,0.018215124,-0.076953575,817.1429,795.78754,798.60803,807.8755,1016.99634,0.20855712890625,0.157470703125,0.97845458984375,-1.607513427734375,2.28790283203125,-1.6448974609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:14.962,1.5299656,1.5149387,0.5763866,1.3350273,1.0850658,0.94113725,0.3983556,1.018428,1.1890916,1.4555196,0.62196046,1.0635637,0.67673355,0.3951569,0.24205638,0.4309183,0.30391836,-0.10113957,0.018215124,-0.076953575,807.8755,795.78754,795.78754,810.293,1259.1575,0.20855712890625,0.157470703125,0.97845458984375,-1.607513427734375,2.28790283203125,-1.6448974609375,1,1.0,1.0,1.0,1.0,10.00
