TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:42:12.512,0.5204946,0.1840185,0.10026916,0.59325415,0.6919498,0.08872874,-0.1845716,0.44734934,0.93448347,0.20857762,0.17478481,0.7331604,0.67089677,-0.12420321,0.18169944,0.4701625,0.01809368,-0.33012372,-0.038904432,-0.14222348,795.38464,794.17584,807.8755,794.9817,673.69965,0.21307373046875,0.19464111328125,0.9630126953125,0.261688232421875,1.203765869140625,3.416900634765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:12.513,0.5204946,0.1840185,0.10026916,0.59325415,0.6919498,0.08872874,-0.1845716,0.44734934,0.93448347,0.20857762,0.17478481,0.7331604,0.67089677,-0.12420321,0.18169944,0.4701625,0.01809368,-0.33012372,-0.038904432,-0.14222348,788.5348,784.90845,812.71063,790.14655,743.00366,0.21307373046875,0.19464111328125,0.9630126953125,0.261688232421875,1.203765869140625,3.416900634765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:12.514,0.5204946,0.1840185,0.10026916,0.59325415,0.6919498,0.08872874,-0.1845716,0.44734934,0.93448347,0.20857762,0.17478481,0.7331604,0.67089677,-0.12420321,0.18169944,0.4701625,0.01809368,-0.33012372,-0.038904432,-0.14222348,773.6264,782.8938,811.50183,790.54944,882.01465,0.21307373046875,0.19464111328125,0.9630126953125,0.261688232421875,1.203765869140625,3.416900634765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:12.514,0.5204946,0.1840185,0.10026916,0.59325415,0.6919498,0.08872874,-0.1845716,0.44734934,0.93448347,0.20857762,0.17478481,0.7331604,0.67089677,-0.12420321,0.18169944,0.4701625,0.01809368,-0.33012372,-0.038904432,-0.14222348,765.16486,790.14655,815.12823,784.10254,736.55676,0.21307373046875,0.19464111328125,0.9630126953125,0.261688232421875,1.203765869140625,3.416900634765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:12.515,0.5204946,0.1840185,0.10026916,0.59325415,0.6919498,0.08872874,-0.1845716,0.44734934,0.93448347,0.20857762,0.17478481,0.7331604,0.67089677,-0.12420321,0.18169944,0.4701625,0.01809368,-0.33012372,-0.038904432,-0.14222348,761.53845,787.326,818.7546,770.80585,653.5531,0.21307373046875,0.19464111328125,0.9630126953125,0.261688232421875,1.203765869140625,3.416900634765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:12.515,0.5208088,0.17139985,0.07414518,0.5882997,0.6718196,0.0656654,-0.17299785,0.42621115,0.93448347,0.20857762,0.18643963,0.7535176,0.6659694,-0.08425672,0.19531916,0.47088003,0.005052022,-0.33133057,0.007792964,-0.11001985,759.92676,778.46155,822.381,773.22345,905.78754,0.21307373046875,0.19464111328125,0.9630126953125,0.261688232421875,1.203765869140625,3.416900634765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:12.519,0.5208088,0.17139985,0.07414518,0.5882997,0.6718196,0.0656654,-0.17299785,0.42621115,0.93448347,0.20857762,0.18643963,0.7535176,0.6659694,-0.08425672,0.19531916,0.47088003,0.005052022,-0.33133057,0.007792964,-0.11001985,751.8681,773.22345,823.9927,773.6264,1412.674,0.21307373046875,0.19464111328125,0.9630126953125,0.261688232421875,1.203765869140625,3.416900634765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:12.520,0.5208088,0.17139985,0.07414518,0.5882997,0.6718196,0.0656654,-0.17299785,0.42621115,0.93448347,0.20857762,0.18643963,0.7535176,0.6659694,-0.08425672,0.19531916,0.47088003,0.005052022,-0.33133057,0.007792964,-0.11001985,748.6447,777.6557,828.4249,767.98535,1195.8975,0.21307373046875,0.19464111328125,0.9630126953125,0.261688232421875,1.203765869140625,3.416900634765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:12.521,0.5208088,0.17139985,0.07414518,0.5882997,0.6718196,0.0656654,-0.17299785,0.42621115,0.93448347,0.20857762,0.18643963,0.7535176,0.6659694,-0.08425672,0.19531916,0.47088003,0.005052022,-0.33133057,0.007792964,-0.11001985,745.0183,776.8498,826.4103,767.5824,657.98535,0.21307373046875,0.19464111328125,0.9630126953125,0.261688232421875,1.203765869140625,3.416900634765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:12.521,0.5208088,0.17139985,0.07414518,0.5882997,0.6718196,0.0656654,-0.17299785,0.42621115,0.93448347,0.20857762,0.18643963,0.7535176,0.6659694,-0.08425672,0.19531916,0.47088003,0.005052022,-0.33133057,0.007792964,-0.11001985,740.18317,776.04395,829.2308,767.5824,714.7985,0.21307373046875,0.19464111328125,0.9630126953125,0.261688232421875,1.203765869140625,3.416900634765625,1,1.0,1.0,1.0,1.0,10.00
