TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:45:45.850,0.47151107,0.45644924,-0.04020164,0.41742906,0.6607455,0.062129218,-0.35128725,0.2685314,0.8414115,0.23601773,0.27396446,0.39198613,0.4564221,-0.20235813,0.61375034,0.41429058,0.15539658,-0.4478422,0.48520792,0.15190385,740.58606,771.2088,910.6227,760.32965,628.1685,-0.061767578125,0.02777099609375,1.01025390625,1.65985107421875,-4.089813232421875,41.309356689453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:45.851,0.47151107,0.45644924,-0.04020164,0.41742906,0.6607455,0.062129218,-0.35128725,0.2685314,0.8414115,0.23601773,0.27396446,0.39198613,0.4564221,-0.20235813,0.61375034,0.41429058,0.15539658,-0.4478422,0.48520792,0.15190385,738.1685,770.0,911.8315,762.74725,606.4103,-0.061767578125,0.02777099609375,1.01025390625,1.65985107421875,-4.089813232421875,41.309356689453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:45.852,0.47151107,0.45644924,-0.04020164,0.41742906,0.6607455,0.062129218,-0.35128725,0.2685314,0.8414115,0.23601773,0.27396446,0.39198613,0.4564221,-0.20235813,0.61375034,0.41429058,0.15539658,-0.4478422,0.48520792,0.15190385,728.49817,766.77655,910.6227,776.4469,778.0586,-0.061767578125,0.02777099609375,1.01025390625,1.65985107421875,-4.089813232421875,41.309356689453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:45.853,0.47151107,0.45644924,-0.04020164,0.41742906,0.6607455,0.062129218,-0.35128725,0.2685314,0.8414115,0.23601773,0.27396446,0.39198613,0.4564221,-0.20235813,0.61375034,0.41429058,0.15539658,-0.4478422,0.48520792,0.15190385,727.28937,767.1795,905.38464,780.4762,686.5934,-0.061767578125,0.02777099609375,1.01025390625,1.65985107421875,-4.089813232421875,41.309356689453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:45.855,0.47151107,0.45644924,-0.04020164,0.41742906,0.6607455,0.062129218,-0.35128725,0.2685314,0.8414115,0.23601773,0.27396446,0.39198613,0.4564221,-0.20235813,0.61375034,0.41429058,0.15539658,-0.4478422,0.48520792,0.15190385,725.2747,767.5824,902.5641,778.0586,567.72894,-0.061767578125,0.02777099609375,1.01025390625,1.65985107421875,-4.089813232421875,41.309356689453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:45.856,0.47151107,0.45644924,-0.04020164,0.41742906,0.6607455,0.062129218,-0.35128725,0.2685314,0.8414115,0.23601773,0.27396446,0.39198613,0.4564221,-0.20235813,0.61375034,0.41429058,0.15539658,-0.4478422,0.48520792,0.15190385,732.1245,763.95605,907.8022,785.31134,739.3773,-0.061767578125,0.02777099609375,1.01025390625,1.65985107421875,-4.089813232421875,41.309356689453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:45.857,0.47151107,0.45644924,-0.04020164,0.41742906,0.6607455,0.062129218,-0.35128725,0.2685314,0.8414115,0.23601773,0.27396446,0.39198613,0.4564221,-0.20235813,0.61375034,0.41429058,0.15539658,-0.4478422,0.48520792,0.15190385,737.3626,759.5238,907.8022,797.3993,1234.1758,-0.061767578125,0.02777099609375,1.01025390625,1.65985107421875,-4.089813232421875,41.309356689453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:45.859,0.47151107,0.45644924,-0.04020164,0.41742906,0.6607455,0.062129218,-0.35128725,0.2685314,0.8414115,0.23601773,0.27396446,0.39198613,0.4564221,-0.20235813,0.61375034,0.41429058,0.15539658,-0.4478422,0.48520792,0.15190385,742.6007,761.53845,888.86444,802.6374,1155.6044,-0.061767578125,0.02777099609375,1.01025390625,1.65985107421875,-4.089813232421875,41.309356689453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:45.860,0.47151107,0.45644924,-0.04020164,0.41742906,0.6607455,0.062129218,-0.35128725,0.2685314,0.8414115,0.23601773,0.27396446,0.39198613,0.4564221,-0.20235813,0.61375034,0.41429058,0.15539658,-0.4478422,0.48520792,0.15190385,747.03296,755.4945,887.6557,807.47253,650.7326,-0.061767578125,0.02777099609375,1.01025390625,1.65985107421875,-4.089813232421875,41.309356689453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:45.862,0.47151107,0.45644924,-0.04020164,0.41742906,0.6607455,0.062129218,-0.35128725,0.2685314,0.8414115,0.23601773,0.27396446,0.39198613,0.4564221,-0.20235813,0.61375034,0.41429058,0.15539658,-0.4478422,0.48520792,0.15190385,753.8828,749.45056,898.93774,819.15753,710.7692,-0.061767578125,0.02777099609375,1.01025390625,1.65985107421875,-4.089813232421875,41.309356689453125,1,1.0,1.0,1.0,1.0,10.00
