TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:44:40.040,1.1230613,0.2734719,0.3385629,0.8619584,0.963717,0.10188317,0.39650628,1.0194044,1.3684148,0.46304822,0.6065697,1.3251973,0.5598176,-0.030691294,0.38560462,0.34678754,0.074156865,-0.41033682,-0.14476202,0.11233078,794.9817,795.78754,792.96704,792.1612,639.45056,0.18719482421875,0.17193603515625,0.9833984375,-0.179443359375,3.013153076171875,6.302947998046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.042,1.1230613,0.2734719,0.3385629,0.8619584,0.963717,0.10188317,0.39650628,1.0194044,1.3684148,0.46304822,0.6065697,1.3251973,0.5598176,-0.030691294,0.38560462,0.34678754,0.074156865,-0.41033682,-0.14476202,0.11233078,788.5348,793.7729,806.6667,794.17584,565.31134,0.18719482421875,0.17193603515625,0.9833984375,-0.179443359375,3.013153076171875,6.302947998046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.044,1.1230613,0.2734719,0.3385629,0.8619584,0.963717,0.10188317,0.39650628,1.0194044,1.3684148,0.46304822,0.6065697,1.3251973,0.5598176,-0.030691294,0.38560462,0.34678754,0.074156865,-0.41033682,-0.14476202,0.11233078,796.1905,795.38464,809.89014,801.02563,728.49817,0.18719482421875,0.17193603515625,0.9833984375,-0.179443359375,3.013153076171875,6.302947998046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.045,1.1230613,0.2734719,0.3385629,0.8619584,0.963717,0.10188317,0.39650628,1.0194044,1.3684148,0.46304822,0.6065697,1.3251973,0.5598176,-0.030691294,0.38560462,0.34678754,0.074156865,-0.41033682,-0.14476202,0.11233078,796.1905,795.78754,799.81683,799.41394,904.17584,0.18719482421875,0.17193603515625,0.9833984375,-0.179443359375,3.013153076171875,6.302947998046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.045,1.1230613,0.2734719,0.3385629,0.8619584,0.963717,0.10188317,0.39650628,1.0194044,1.3684148,0.46304822,0.6065697,1.3251973,0.5598176,-0.030691294,0.38560462,0.34678754,0.074156865,-0.41033682,-0.14476202,0.11233078,796.99634,798.60803,799.011,790.9524,720.0366,0.18719482421875,0.17193603515625,0.9833984375,-0.179443359375,3.013153076171875,6.302947998046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.046,1.1230613,0.2734719,0.3385629,0.8619584,0.963717,0.10188317,0.39650628,1.0194044,1.3684148,0.46304822,0.6065697,1.3251973,0.5598176,-0.030691294,0.38560462,0.34678754,0.074156865,-0.41033682,-0.14476202,0.11233078,800.6227,797.3993,811.0989,791.3553,682.96704,0.18719482421875,0.17193603515625,0.9833984375,-0.179443359375,3.013153076171875,6.302947998046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.047,1.1230613,0.2734719,0.3385629,0.8619584,0.963717,0.10188317,0.39650628,1.0194044,1.3684148,0.46304822,0.6065697,1.3251973,0.5598176,-0.030691294,0.38560462,0.34678754,0.074156865,-0.41033682,-0.14476202,0.11233078,799.81683,792.96704,805.4579,797.8022,834.0659,0.18719482421875,0.17193603515625,0.9833984375,-0.179443359375,3.013153076171875,6.302947998046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.048,1.1230613,0.2734719,0.3385629,0.8619584,0.963717,0.10188317,0.39650628,1.0194044,1.3684148,0.46304822,0.6065697,1.3251973,0.5598176,-0.030691294,0.38560462,0.34678754,0.074156865,-0.41033682,-0.14476202,0.11233078,804.2491,795.38464,797.3993,805.8608,890.87915,0.18719482421875,0.17193603515625,0.9833984375,-0.179443359375,3.013153076171875,6.302947998046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.049,1.1230613,0.2734719,0.3385629,0.8619584,0.963717,0.10188317,0.39650628,1.0194044,1.3684148,0.46304822,0.6065697,1.3251973,0.5598176,-0.030691294,0.38560462,0.34678754,0.074156865,-0.41033682,-0.14476202,0.11233078,802.6374,796.5934,803.8461,810.293,739.7802,0.18719482421875,0.17193603515625,0.9833984375,-0.179443359375,3.013153076171875,6.302947998046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.050,1.1230613,0.2734719,0.3385629,0.8619584,0.963717,0.10188317,0.39650628,1.0194044,1.3684148,0.46304822,0.6065697,1.3251973,0.5598176,-0.030691294,0.38560462,0.34678754,0.074156865,-0.41033682,-0.14476202,0.11233078,802.23444,795.78754,791.75824,803.8461,587.8755,0.18719482421875,0.17193603515625,0.9833984375,-0.179443359375,3.013153076171875,6.302947998046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.050,1.1230613,0.2734719,0.3385629,0.8619584,0.963717,0.10188317,0.39650628,1.0194044,1.3684148,0.46304822,0.6065697,1.3251973,0.5598176,-0.030691294,0.38560462,0.34678754,0.074156865,-0.41033682,-0.14476202,0.11233078,809.89014,796.1905,789.34064,806.26373,732.52747,0.18719482421875,0.17193603515625,0.9833984375,-0.179443359375,3.013153076171875,6.302947998046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.051,1.1230613,0.2734719,0.3385629,0.8619584,0.963717,0.10188317,0.39650628,1.0194044,1.3684148,0.46304822,0.6065697,1.3251973,0.5598176,-0.030691294,0.38560462,0.34678754,0.074156865,-0.41033682,-0.14476202,0.11233078,807.47253,796.1905,801.02563,811.0989,915.4579,0.18719482421875,0.17193603515625,0.9833984375,-0.179443359375,3.013153076171875,6.302947998046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.167,1.1230613,0.2734719,0.3385629,0.8619584,0.963717,0.10188317,0.39650628,1.0194044,1.3684148,0.46304822,0.6065697,1.3251973,0.5598176,-0.030691294,0.38560462,0.34678754,0.074156865,-0.41033682,-0.14476202,0.11233078,804.2491,796.5934,805.05493,812.71063,788.5348,0.193359375,0.1683349609375,0.97430419921875,-0.680389404296875,4.867401123046875,12.792816162109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.168,1.1230613,0.2734719,0.3385629,0.8619584,0.963717,0.10188317,0.39650628,1.0194044,1.3684148,0.46304822,0.6065697,1.3251973,0.5598176,-0.030691294,0.38560462,0.34678754,0.074156865,-0.41033682,-0.14476202,0.11233078,809.0842,795.38464,807.0696,812.71063,684.57874,0.193359375,0.1683349609375,0.97430419921875,-0.680389404296875,4.867401123046875,12.792816162109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.169,1.1230613,0.2734719,0.3385629,0.8619584,0.963717,0.10188317,0.39650628,1.0194044,1.3684148,0.46304822,0.6065697,1.3251973,0.5598176,-0.030691294,0.38560462,0.34678754,0.074156865,-0.41033682,-0.14476202,0.11233078,811.0989,794.17584,793.7729,812.71063,863.0769,0.193359375,0.1683349609375,0.97430419921875,-0.680389404296875,4.867401123046875,12.792816162109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.169,1.1143545,0.25776422,0.33491948,0.8533016,0.97248036,0.13786669,0.38281494,1.0204865,1.3684148,0.47256994,0.6065697,1.3251973,0.5507266,-0.035306655,0.3729101,0.37711152,0.11993522,-0.40873945,-0.13220836,0.10368075,815.5311,796.1905,802.23444,817.1429,896.1172,0.193359375,0.1683349609375,0.97430419921875,-0.680389404296875,4.867401123046875,12.792816162109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.175,1.1143545,0.25776422,0.33491948,0.8533016,0.97248036,0.13786669,0.38281494,1.0204865,1.3684148,0.47256994,0.6065697,1.3251973,0.5507266,-0.035306655,0.3729101,0.37711152,0.11993522,-0.40873945,-0.13220836,0.10368075,824.3956,798.20514,815.5311,818.7546,776.04395,0.193359375,0.1683349609375,0.97430419921875,-0.680389404296875,4.867401123046875,12.792816162109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.176,1.1143545,0.25776422,0.33491948,0.8533016,0.97248036,0.13786669,0.38281494,1.0204865,1.3684148,0.47256994,0.6065697,1.3251973,0.5507266,-0.035306655,0.3729101,0.37711152,0.11993522,-0.40873945,-0.13220836,0.10368075,822.381,796.99634,806.26373,814.3223,841.31866,0.193359375,0.1683349609375,0.97430419921875,-0.680389404296875,4.867401123046875,12.792816162109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.177,1.1143545,0.25776422,0.33491948,0.8533016,0.97248036,0.13786669,0.38281494,1.0204865,1.3684148,0.47256994,0.6065697,1.3251973,0.5507266,-0.035306655,0.3729101,0.37711152,0.11993522,-0.40873945,-0.13220836,0.10368075,817.1429,795.78754,801.8315,810.293,911.4286,0.193359375,0.1683349609375,0.97430419921875,-0.680389404296875,4.867401123046875,12.792816162109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.178,1.1143545,0.25776422,0.33491948,0.8533016,0.97248036,0.13786669,0.38281494,1.0204865,1.3684148,0.47256994,0.6065697,1.3251973,0.5507266,-0.035306655,0.3729101,0.37711152,0.11993522,-0.40873945,-0.13220836,0.10368075,817.1429,796.5934,806.6667,815.9341,809.0842,0.193359375,0.1683349609375,0.97430419921875,-0.680389404296875,4.867401123046875,12.792816162109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.179,1.1143545,0.25776422,0.33491948,0.8533016,0.97248036,0.13786669,0.38281494,1.0204865,1.3684148,0.47256994,0.6065697,1.3251973,0.5507266,-0.035306655,0.3729101,0.37711152,0.11993522,-0.40873945,-0.13220836,0.10368075,818.3516,800.6227,801.8315,820.7692,727.28937,0.193359375,0.1683349609375,0.97430419921875,-0.680389404296875,4.867401123046875,12.792816162109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.180,1.1143545,0.25776422,0.33491948,0.8533016,0.97248036,0.13786669,0.38281494,1.0204865,1.3684148,0.47256994,0.6065697,1.3251973,0.5507266,-0.035306655,0.3729101,0.37711152,0.11993522,-0.40873945,-0.13220836,0.10368075,818.3516,799.011,795.78754,816.337,784.90845,0.193359375,0.1683349609375,0.97430419921875,-0.680389404296875,4.867401123046875,12.792816162109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.181,1.1143545,0.25776422,0.33491948,0.8533016,0.97248036,0.13786669,0.38281494,1.0204865,1.3684148,0.47256994,0.6065697,1.3251973,0.5507266,-0.035306655,0.3729101,0.37711152,0.11993522,-0.40873945,-0.13220836,0.10368075,816.7399,797.8022,810.293,814.7253,904.17584,0.193359375,0.1683349609375,0.97430419921875,-0.680389404296875,4.867401123046875,12.792816162109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.182,1.1143545,0.25776422,0.33491948,0.8533016,0.97248036,0.13786669,0.38281494,1.0204865,1.3684148,0.47256994,0.6065697,1.3251973,0.5507266,-0.035306655,0.3729101,0.37711152,0.11993522,-0.40873945,-0.13220836,0.10368075,812.71063,801.4286,813.1135,817.1429,780.4762,0.193359375,0.1683349609375,0.97430419921875,-0.680389404296875,4.867401123046875,12.792816162109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.317,1.1143545,0.25776422,0.33491948,0.8533016,0.97248036,0.13786669,0.38281494,1.0204865,1.3684148,0.47256994,0.6065697,1.3251973,0.5507266,-0.035306655,0.3729101,0.37711152,0.11993522,-0.40873945,-0.13220836,0.10368075,801.8315,798.60803,807.0696,806.26373,633.00366,0.18145751953125,0.17510986328125,0.97369384765625,1.3458251953125,10.968475341796875,23.050994873046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.318,1.1143545,0.25776422,0.33491948,0.8533016,0.97248036,0.13786669,0.38281494,1.0204865,1.3684148,0.47256994,0.6065697,1.3251973,0.5507266,-0.035306655,0.3729101,0.37711152,0.11993522,-0.40873945,-0.13220836,0.10368075,805.8608,796.5934,803.44324,802.6374,699.89014,0.18145751953125,0.17510986328125,0.97369384765625,1.3458251953125,10.968475341796875,23.050994873046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.319,1.1143545,0.25776422,0.33491948,0.8533016,0.97248036,0.13786669,0.38281494,1.0204865,1.3684148,0.47256994,0.6065697,1.3251973,0.5507266,-0.035306655,0.3729101,0.37711152,0.11993522,-0.40873945,-0.13220836,0.10368075,813.5165,793.7729,788.1319,806.26373,862.674,0.18145751953125,0.17510986328125,0.97369384765625,1.3458251953125,10.968475341796875,23.050994873046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.319,1.1143545,0.25776422,0.33491948,0.8533016,0.97248036,0.13786669,0.38281494,1.0204865,1.3684148,0.47256994,0.6065697,1.3251973,0.5507266,-0.035306655,0.3729101,0.37711152,0.11993522,-0.40873945,-0.13220836,0.10368075,810.696,792.1612,788.1319,803.44324,822.7839,0.18145751953125,0.17510986328125,0.97369384765625,1.3458251953125,10.968475341796875,23.050994873046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.320,1.1143545,0.25776422,0.33491948,0.8533016,0.97248036,0.13786669,0.38281494,1.0204865,1.3684148,0.47256994,0.6065697,1.3251973,0.5507266,-0.035306655,0.3729101,0.37711152,0.11993522,-0.40873945,-0.13220836,0.10368075,805.4579,794.57874,801.02563,806.26373,677.72894,0.18145751953125,0.17510986328125,0.97369384765625,1.3458251953125,10.968475341796875,23.050994873046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.321,1.1143545,0.25776422,0.33491948,0.8533016,0.97248036,0.13786669,0.38281494,1.0204865,1.3684148,0.47256994,0.6065697,1.3251973,0.5507266,-0.035306655,0.3729101,0.37711152,0.11993522,-0.40873945,-0.13220836,0.10368075,797.8022,793.36993,795.78754,808.68134,855.42126,0.18145751953125,0.17510986328125,0.97369384765625,1.3458251953125,10.968475341796875,23.050994873046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.321,1.1143545,0.25776422,0.33491948,0.8533016,0.97248036,0.13786669,0.38281494,1.0204865,1.3684148,0.47256994,0.6065697,1.3251973,0.5507266,-0.035306655,0.3729101,0.37711152,0.11993522,-0.40873945,-0.13220836,0.10368075,796.5934,794.57874,796.5934,796.5934,1079.8535,0.18145751953125,0.17510986328125,0.97369384765625,1.3458251953125,10.968475341796875,23.050994873046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.322,1.1143545,0.25776422,0.33491948,0.8533016,0.97248036,0.13786669,0.38281494,1.0204865,1.3684148,0.47256994,0.6065697,1.3251973,0.5507266,-0.035306655,0.3729101,0.37711152,0.11993522,-0.40873945,-0.13220836,0.10368075,794.17584,798.20514,805.05493,781.685,887.6557,0.18145751953125,0.17510986328125,0.97369384765625,1.3458251953125,10.968475341796875,23.050994873046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.323,1.1143545,0.25776422,0.33491948,0.8533016,0.97248036,0.13786669,0.38281494,1.0204865,1.3684148,0.47256994,0.6065697,1.3251973,0.5507266,-0.035306655,0.3729101,0.37711152,0.11993522,-0.40873945,-0.13220836,0.10368075,798.60803,799.011,784.5055,784.90845,724.87177,0.18145751953125,0.17510986328125,0.97369384765625,1.3458251953125,10.968475341796875,23.050994873046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.324,1.1143545,0.25776422,0.33491948,0.8533016,0.97248036,0.13786669,0.38281494,1.0204865,1.3684148,0.47256994,0.6065697,1.3251973,0.5507266,-0.035306655,0.3729101,0.37711152,0.11993522,-0.40873945,-0.13220836,0.10368075,800.2198,791.75824,790.9524,790.14655,811.0989,0.18145751953125,0.17510986328125,0.97369384765625,1.3458251953125,10.968475341796875,23.050994873046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.324,1.1143545,0.25776422,0.33491948,0.8533016,0.97248036,0.13786669,0.38281494,1.0204865,1.3684148,0.47256994,0.6065697,1.3251973,0.5507266,-0.035306655,0.3729101,0.37711152,0.11993522,-0.40873945,-0.13220836,0.10368075,793.7729,791.75824,809.89014,792.96704,837.6923,0.18145751953125,0.17510986328125,0.97369384765625,1.3458251953125,10.968475341796875,23.050994873046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:40.325,1.1143545,0.25776422,0.33491948,0.8533016,0.97248036,0.13786669,0.38281494,1.0204865,1.3684148,0.47256994,0.6065697,1.3251973,0.5507266,-0.035306655,0.3729101,0.37711152,0.11993522,-0.40873945,-0.13220836,0.10368075,792.96704,794.9817,802.6374,790.9524,683.7729,0.18145751953125,0.17510986328125,0.97369384765625,1.3458251953125,10.968475341796875,23.050994873046875,1,1.0,1.0,1.0,1.0,10.00
