TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:46:16.848,0.4997348,0.65925413,0.7714221,0.485549,0.8044265,0.15528062,0.37069833,0.75561166,0.9306435,0.45311165,0.5366571,0.6269289,0.59128845,-0.0029149328,0.6171058,0.58883613,0.28695714,-0.24832384,0.47348386,0.09076315,801.02563,802.23444,794.57874,797.8022,620.5128,0.270263671875,0.12200927734375,0.964599609375,1.18133544921875,-0.456085205078125,3.416900634765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.849,0.4997348,0.65925413,0.7714221,0.485549,0.8044265,0.15528062,0.37069833,0.75561166,0.9306435,0.45311165,0.5366571,0.6269289,0.59128845,-0.0029149328,0.6171058,0.58883613,0.28695714,-0.24832384,0.47348386,0.09076315,803.0403,799.81683,811.9048,798.20514,541.9414,0.270263671875,0.12200927734375,0.964599609375,1.18133544921875,-0.456085205078125,3.416900634765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.850,0.4997348,0.65925413,0.7714221,0.485549,0.8044265,0.15528062,0.37069833,0.75561166,0.9306435,0.45311165,0.5366571,0.6269289,0.59128845,-0.0029149328,0.6171058,0.58883613,0.28695714,-0.24832384,0.47348386,0.09076315,794.9817,794.9817,808.68134,796.5934,948.9011,0.270263671875,0.12200927734375,0.964599609375,1.18133544921875,-0.456085205078125,3.416900634765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.850,0.4997348,0.65925413,0.7714221,0.485549,0.8044265,0.15528062,0.37069833,0.75561166,0.9306435,0.45311165,0.5366571,0.6269289,0.59128845,-0.0029149328,0.6171058,0.58883613,0.28695714,-0.24832384,0.47348386,0.09076315,792.5641,797.3993,806.26373,799.81683,1140.2931,0.270263671875,0.12200927734375,0.964599609375,1.18133544921875,-0.456085205078125,3.416900634765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.851,0.4997348,0.65925413,0.7714221,0.485549,0.8044265,0.15528062,0.37069833,0.75561166,0.9306435,0.45311165,0.5366571,0.6269289,0.59128845,-0.0029149328,0.6171058,0.58883613,0.28695714,-0.24832384,0.47348386,0.09076315,796.5934,801.8315,803.0403,793.36993,709.15753,0.270263671875,0.12200927734375,0.964599609375,1.18133544921875,-0.456085205078125,3.416900634765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.852,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,803.8461,800.6227,797.3993,787.326,801.02563,0.270263671875,0.12200927734375,0.964599609375,1.18133544921875,-0.456085205078125,3.416900634765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.856,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,810.293,801.4286,783.2967,797.8022,1048.8279,0.270263671875,0.12200927734375,0.964599609375,1.18133544921875,-0.456085205078125,3.416900634765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.857,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,797.3993,802.23444,786.9231,798.20514,908.60803,0.270263671875,0.12200927734375,0.964599609375,1.18133544921875,-0.456085205078125,3.416900634765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.857,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,791.3553,801.02563,803.0403,786.9231,701.9048,0.270263671875,0.12200927734375,0.964599609375,1.18133544921875,-0.456085205078125,3.416900634765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.858,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,799.41394,801.4286,804.65204,794.17584,694.65204,0.270263671875,0.12200927734375,0.964599609375,1.18133544921875,-0.456085205078125,3.416900634765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.859,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,800.2198,801.02563,805.05493,803.0403,868.71796,0.270263671875,0.12200927734375,0.964599609375,1.18133544921875,-0.456085205078125,3.416900634765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.859,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,797.8022,799.81683,800.6227,797.8022,676.9231,0.270263671875,0.12200927734375,0.964599609375,1.18133544921875,-0.456085205078125,3.416900634765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.910,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,796.99634,796.1905,791.3553,797.8022,583.0403,0.289794921875,0.12939453125,0.96759033203125,1.55517578125,1.562652587890625,5.316009521484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.911,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,794.57874,792.96704,792.5641,806.26373,731.31866,0.289794921875,0.12939453125,0.96759033203125,1.55517578125,1.562652587890625,5.316009521484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.913,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,793.36993,793.7729,800.6227,802.23444,706.7399,0.289794921875,0.12939453125,0.96759033203125,1.55517578125,1.562652587890625,5.316009521484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.914,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,800.6227,794.57874,795.38464,789.7436,647.9121,0.289794921875,0.12939453125,0.96759033203125,1.55517578125,1.562652587890625,5.316009521484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.915,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,803.8461,799.41394,797.8022,797.3993,661.2088,0.289794921875,0.12939453125,0.96759033203125,1.55517578125,1.562652587890625,5.316009521484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.915,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,803.0403,796.1905,800.6227,799.41394,835.2747,0.289794921875,0.12939453125,0.96759033203125,1.55517578125,1.562652587890625,5.316009521484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.916,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,796.1905,790.54944,799.41394,796.1905,867.50916,0.289794921875,0.12939453125,0.96759033203125,1.55517578125,1.562652587890625,5.316009521484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.916,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,799.011,798.20514,797.3993,800.6227,637.8388,0.289794921875,0.12939453125,0.96759033203125,1.55517578125,1.562652587890625,5.316009521484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.917,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,803.44324,799.41394,789.34064,795.78754,715.6044,0.289794921875,0.12939453125,0.96759033203125,1.55517578125,1.562652587890625,5.316009521484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.918,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,807.8755,795.78754,790.9524,798.60803,1008.5348,0.289794921875,0.12939453125,0.96759033203125,1.55517578125,1.562652587890625,5.316009521484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.918,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,805.8608,794.17584,801.8315,796.1905,844.94507,0.289794921875,0.12939453125,0.96759033203125,1.55517578125,1.562652587890625,5.316009521484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.919,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,782.49084,788.1319,804.65204,791.75824,653.5531,0.289794921875,0.12939453125,0.96759033203125,1.55517578125,1.562652587890625,5.316009521484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.945,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,796.5934,786.9231,801.8315,808.68134,668.86444,0.28924560546875,0.1290283203125,0.96002197265625,1.024322509765625,5.7122802734375,6.766510009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.946,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,807.0696,796.99634,798.60803,808.68134,906.1905,0.28924560546875,0.1290283203125,0.96002197265625,1.024322509765625,5.7122802734375,6.766510009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.947,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,802.23444,805.4579,796.1905,796.99634,891.685,0.28924560546875,0.1290283203125,0.96002197265625,1.024322509765625,5.7122802734375,6.766510009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.948,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,796.1905,803.8461,794.17584,782.0879,570.9524,0.28924560546875,0.1290283203125,0.96002197265625,1.024322509765625,5.7122802734375,6.766510009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.948,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,782.8938,802.6374,786.9231,784.10254,695.05493,0.28924560546875,0.1290283203125,0.96002197265625,1.024322509765625,5.7122802734375,6.766510009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.949,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,789.34064,802.23444,784.5055,798.60803,844.1392,0.28924560546875,0.1290283203125,0.96002197265625,1.024322509765625,5.7122802734375,6.766510009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.950,0.47372282,0.6360309,0.809739,0.46415606,0.7802354,0.18076515,0.4040236,0.72411346,0.9425447,0.45311165,0.53882605,0.6269289,0.5860185,-0.010355021,0.6577076,0.5453144,0.29958755,-0.2635104,0.4875417,0.07729986,794.17584,801.8315,792.1612,788.93774,745.0183,0.28924560546875,0.1290283203125,0.96002197265625,1.024322509765625,5.7122802734375,6.766510009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.951,0.44872,0.61529773,0.83284193,0.43649122,0.7551073,0.20317246,0.4046813,0.6893069,0.94641495,0.45311165,0.5388212,0.62749577,0.58980775,-0.016823918,0.6810839,0.5116032,0.29966316,-0.28106397,0.4810213,0.056747437,791.75824,806.26373,790.9524,782.0879,718.4249,0.28924560546875,0.1290283203125,0.96002197265625,1.024322509765625,5.7122802734375,6.766510009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.957,0.44872,0.61529773,0.83284193,0.43649122,0.7551073,0.20317246,0.4046813,0.6893069,0.94641495,0.45311165,0.5388212,0.62749577,0.58980775,-0.016823918,0.6810839,0.5116032,0.29966316,-0.28106397,0.4810213,0.056747437,791.3553,807.8755,784.10254,775.64105,798.20514,0.28924560546875,0.1290283203125,0.96002197265625,1.024322509765625,5.7122802734375,6.766510009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.958,0.44872,0.61529773,0.83284193,0.43649122,0.7551073,0.20317246,0.4046813,0.6893069,0.94641495,0.45311165,0.5388212,0.62749577,0.58980775,-0.016823918,0.6810839,0.5116032,0.29966316,-0.28106397,0.4810213,0.056747437,790.9524,807.8755,782.8938,783.2967,1069.7803,0.28924560546875,0.1290283203125,0.96002197265625,1.024322509765625,5.7122802734375,6.766510009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.959,0.44872,0.61529773,0.83284193,0.43649122,0.7551073,0.20317246,0.4046813,0.6893069,0.94641495,0.45311165,0.5388212,0.62749577,0.58980775,-0.016823918,0.6810839,0.5116032,0.29966316,-0.28106397,0.4810213,0.056747437,794.57874,807.47253,770.40295,790.9524,889.67035,0.28924560546875,0.1290283203125,0.96002197265625,1.024322509765625,5.7122802734375,6.766510009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:16.960,0.44872,0.61529773,0.83284193,0.43649122,0.7551073,0.20317246,0.4046813,0.6893069,0.94641495,0.45311165,0.5388212,0.62749577,0.58980775,-0.016823918,0.6810839,0.5116032,0.29966316,-0.28106397,0.4810213,0.056747437,788.5348,808.68134,771.6117,777.25275,672.49084,0.28924560546875,0.1290283203125,0.96002197265625,1.024322509765625,5.7122802734375,6.766510009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:17.066,0.44872,0.61529773,0.83284193,0.43649122,0.7551073,0.20317246,0.4046813,0.6893069,0.94641495,0.45311165,0.5388212,0.62749577,0.58980775,-0.016823918,0.6810839,0.5116032,0.29966316,-0.28106397,0.4810213,0.056747437,787.326,796.99634,781.685,787.326,878.3883,0.28607177734375,0.12847900390625,0.96331787109375,1.45050048828125,9.353485107421875,6.71417236328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:17.067,0.44872,0.61529773,0.83284193,0.43649122,0.7551073,0.20317246,0.4046813,0.6893069,0.94641495,0.45311165,0.5388212,0.62749577,0.58980775,-0.016823918,0.6810839,0.5116032,0.29966316,-0.28106397,0.4810213,0.056747437,792.5641,792.5641,784.90845,796.99634,827.619,0.28607177734375,0.12847900390625,0.96331787109375,1.45050048828125,9.353485107421875,6.71417236328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:17.068,0.44872,0.61529773,0.83284193,0.43649122,0.7551073,0.20317246,0.4046813,0.6893069,0.94641495,0.45311165,0.5388212,0.62749577,0.58980775,-0.016823918,0.6810839,0.5116032,0.29966316,-0.28106397,0.4810213,0.056747437,789.34064,807.8755,798.60803,781.685,670.4762,0.28607177734375,0.12847900390625,0.96331787109375,1.45050048828125,9.353485107421875,6.71417236328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:17.069,0.44872,0.61529773,0.83284193,0.43649122,0.7551073,0.20317246,0.4046813,0.6893069,0.94641495,0.45311165,0.5388212,0.62749577,0.58980775,-0.016823918,0.6810839,0.5116032,0.29966316,-0.28106397,0.4810213,0.056747437,790.54944,797.3993,802.6374,783.69965,540.7326,0.28607177734375,0.12847900390625,0.96331787109375,1.45050048828125,9.353485107421875,6.71417236328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:17.070,0.44872,0.61529773,0.83284193,0.43649122,0.7551073,0.20317246,0.4046813,0.6893069,0.94641495,0.45311165,0.5388212,0.62749577,0.58980775,-0.016823918,0.6810839,0.5116032,0.29966316,-0.28106397,0.4810213,0.056747437,800.6227,772.01465,794.17584,794.17584,583.0403,0.28607177734375,0.12847900390625,0.96331787109375,1.45050048828125,9.353485107421875,6.71417236328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:17.071,0.44872,0.61529773,0.83284193,0.43649122,0.7551073,0.20317246,0.4046813,0.6893069,0.94641495,0.45311165,0.5388212,0.62749577,0.58980775,-0.016823918,0.6810839,0.5116032,0.29966316,-0.28106397,0.4810213,0.056747437,789.7436,792.5641,780.87915,795.78754,904.9817,0.28607177734375,0.12847900390625,0.96331787109375,1.45050048828125,9.353485107421875,6.71417236328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:17.071,0.44872,0.61529773,0.83284193,0.43649122,0.7551073,0.20317246,0.4046813,0.6893069,0.94641495,0.45311165,0.5388212,0.62749577,0.58980775,-0.016823918,0.6810839,0.5116032,0.29966316,-0.28106397,0.4810213,0.056747437,778.46155,809.89014,791.75824,796.99634,993.22345,0.28607177734375,0.12847900390625,0.96331787109375,1.45050048828125,9.353485107421875,6.71417236328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:17.072,0.44872,0.61529773,0.83284193,0.43649122,0.7551073,0.20317246,0.4046813,0.6893069,0.94641495,0.45311165,0.5388212,0.62749577,0.58980775,-0.016823918,0.6810839,0.5116032,0.29966316,-0.28106397,0.4810213,0.056747437,787.326,807.8755,794.17584,799.011,819.5604,0.28607177734375,0.12847900390625,0.96331787109375,1.45050048828125,9.353485107421875,6.71417236328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:17.073,0.44872,0.61529773,0.83284193,0.43649122,0.7551073,0.20317246,0.4046813,0.6893069,0.94641495,0.45311165,0.5388212,0.62749577,0.58980775,-0.016823918,0.6810839,0.5116032,0.29966316,-0.28106397,0.4810213,0.056747437,788.5348,811.9048,783.69965,796.1905,825.2015,0.28607177734375,0.12847900390625,0.96331787109375,1.45050048828125,9.353485107421875,6.71417236328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:17.074,0.44872,0.61529773,0.83284193,0.43649122,0.7551073,0.20317246,0.4046813,0.6893069,0.94641495,0.45311165,0.5388212,0.62749577,0.58980775,-0.016823918,0.6810839,0.5116032,0.29966316,-0.28106397,0.4810213,0.056747437,785.31134,809.4872,779.67035,786.9231,785.31134,0.28607177734375,0.12847900390625,0.96331787109375,1.45050048828125,9.353485107421875,6.71417236328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:17.075,0.44872,0.61529773,0.83284193,0.43649122,0.7551073,0.20317246,0.4046813,0.6893069,0.94641495,0.45311165,0.5388212,0.62749577,0.58980775,-0.016823918,0.6810839,0.5116032,0.29966316,-0.28106397,0.4810213,0.056747437,788.93774,807.47253,778.0586,783.2967,617.28937,0.28607177734375,0.12847900390625,0.96331787109375,1.45050048828125,9.353485107421875,6.71417236328125,1,1.0,1.0,1.0,1.0,10.00
