TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:46:29.967,0.71952724,0.16518116,1.2077267,1.4055691,0.62145156,0.019717641,0.43303934,1.131204,0.9378857,-0.061794244,0.353579,0.77525324,0.81626934,0.10791343,0.53180563,0.60470676,0.44792998,-0.2110994,0.30471754,0.3160792,803.0403,796.1905,801.4286,795.38464,765.16486,0.20751953125,0.157958984375,0.96759033203125,1.973876953125,-1.009368896484375,1.861724853515625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.968,0.71952724,0.16518116,1.2077267,1.4055691,0.62145156,0.019717641,0.43303934,1.131204,0.9378857,-0.061794244,0.353579,0.77525324,0.81626934,0.10791343,0.53180563,0.60470676,0.44792998,-0.2110994,0.30471754,0.3160792,802.6374,798.60803,802.23444,792.96704,670.87915,0.20751953125,0.157958984375,0.96759033203125,1.973876953125,-1.009368896484375,1.861724853515625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.969,0.71952724,0.16518116,1.2077267,1.4055691,0.62145156,0.019717641,0.43303934,1.131204,0.9378857,-0.061794244,0.353579,0.77525324,0.81626934,0.10791343,0.53180563,0.60470676,0.44792998,-0.2110994,0.30471754,0.3160792,805.8608,802.23444,807.47253,802.23444,869.12085,0.20751953125,0.157958984375,0.96759033203125,1.973876953125,-1.009368896484375,1.861724853515625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.970,0.71952724,0.16518116,1.2077267,1.4055691,0.62145156,0.019717641,0.43303934,1.131204,0.9378857,-0.061794244,0.353579,0.77525324,0.81626934,0.10791343,0.53180563,0.60470676,0.44792998,-0.2110994,0.30471754,0.3160792,802.6374,801.8315,799.011,803.0403,946.4835,0.20751953125,0.157958984375,0.96759033203125,1.973876953125,-1.009368896484375,1.861724853515625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.971,0.71952724,0.16518116,1.2077267,1.4055691,0.62145156,0.019717641,0.43303934,1.131204,0.9378857,-0.061794244,0.353579,0.77525324,0.81626934,0.10791343,0.53180563,0.60470676,0.44792998,-0.2110994,0.30471754,0.3160792,796.99634,797.8022,803.0403,800.6227,733.3333,0.20751953125,0.157958984375,0.96759033203125,1.973876953125,-1.009368896484375,1.861724853515625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.972,0.71952724,0.16518116,1.2077267,1.4055691,0.62145156,0.019717641,0.43303934,1.131204,0.9378857,-0.061794244,0.353579,0.77525324,0.81626934,0.10791343,0.53180563,0.60470676,0.44792998,-0.2110994,0.30471754,0.3160792,800.2198,799.41394,806.26373,800.6227,753.8828,0.20751953125,0.157958984375,0.96759033203125,1.973876953125,-1.009368896484375,1.861724853515625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.974,0.71952724,0.16518116,1.2077267,1.4055691,0.62145156,0.019717641,0.43303934,1.131204,0.9378857,-0.061794244,0.353579,0.77525324,0.81626934,0.10791343,0.53180563,0.60470676,0.44792998,-0.2110994,0.30471754,0.3160792,796.5934,796.99634,793.36993,798.60803,1068.5714,0.20751953125,0.157958984375,0.96759033203125,1.973876953125,-1.009368896484375,1.861724853515625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.975,0.71952724,0.16518116,1.2077267,1.4055691,0.62145156,0.019717641,0.43303934,1.131204,0.9378857,-0.061794244,0.353579,0.77525324,0.81626934,0.10791343,0.53180563,0.60470676,0.44792998,-0.2110994,0.30471754,0.3160792,803.0403,793.7729,800.2198,804.65204,1137.4725,0.20751953125,0.157958984375,0.96759033203125,1.973876953125,-1.009368896484375,1.861724853515625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.976,0.71952724,0.16518116,1.2077267,1.4055691,0.62145156,0.019717641,0.43303934,1.131204,0.9378857,-0.061794244,0.353579,0.77525324,0.81626934,0.10791343,0.53180563,0.60470676,0.44792998,-0.2110994,0.30471754,0.3160792,806.26373,793.7729,805.05493,791.75824,930.3663,0.20751953125,0.157958984375,0.96759033203125,1.973876953125,-1.009368896484375,1.861724853515625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.977,0.71952724,0.16518116,1.2077267,1.4055691,0.62145156,0.019717641,0.43303934,1.131204,0.9378857,-0.061794244,0.353579,0.77525324,0.81626934,0.10791343,0.53180563,0.60470676,0.44792998,-0.2110994,0.30471754,0.3160792,792.1612,791.3553,796.1905,784.5055,846.1539,0.20751953125,0.157958984375,0.96759033203125,1.973876953125,-1.009368896484375,1.861724853515625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.978,0.71952724,0.16518116,1.2077267,1.4055691,0.62145156,0.019717641,0.43303934,1.131204,0.9378857,-0.061794244,0.353579,0.77525324,0.81626934,0.10791343,0.53180563,0.60470676,0.44792998,-0.2110994,0.30471754,0.3160792,791.75824,790.14655,790.14655,794.9817,933.5897,0.20751953125,0.157958984375,0.96759033203125,1.973876953125,-1.009368896484375,1.861724853515625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.979,0.71952724,0.16518116,1.2077267,1.4055691,0.62145156,0.019717641,0.43303934,1.131204,0.9378857,-0.061794244,0.353579,0.77525324,0.81626934,0.10791343,0.53180563,0.60470676,0.44792998,-0.2110994,0.30471754,0.3160792,794.17584,791.75824,787.72894,797.3993,888.86444,0.20751953125,0.157958984375,0.96759033203125,1.973876953125,-1.009368896484375,1.861724853515625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.980,0.71952724,0.16518116,1.2077267,1.4055691,0.62145156,0.019717641,0.43303934,1.131204,0.9378857,-0.061794244,0.353579,0.77525324,0.81626934,0.10791343,0.53180563,0.60470676,0.44792998,-0.2110994,0.30471754,0.3160792,793.36993,794.17584,790.9524,800.2198,776.4469,0.20599365234375,0.15869140625,0.97369384765625,1.697235107421875,-0.35888671875,1.757049560546875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.981,0.71952724,0.16518116,1.2077267,1.4055691,0.62145156,0.019717641,0.43303934,1.131204,0.9378857,-0.061794244,0.353579,0.77525324,0.81626934,0.10791343,0.53180563,0.60470676,0.44792998,-0.2110994,0.30471754,0.3160792,788.93774,788.5348,801.4286,796.5934,808.2784,0.20599365234375,0.15869140625,0.97369384765625,1.697235107421875,-0.35888671875,1.757049560546875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.982,0.71952724,0.16518116,1.2077267,1.4055691,0.62145156,0.019717641,0.43303934,1.131204,0.9378857,-0.061794244,0.353579,0.77525324,0.81626934,0.10791343,0.53180563,0.60470676,0.44792998,-0.2110994,0.30471754,0.3160792,793.7729,784.90845,810.293,791.75824,920.696,0.20599365234375,0.15869140625,0.97369384765625,1.697235107421875,-0.35888671875,1.757049560546875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.983,0.71952724,0.16518116,1.2077267,1.4055691,0.62145156,0.019717641,0.43303934,1.131204,0.9378857,-0.061794244,0.353579,0.77525324,0.81626934,0.10791343,0.53180563,0.60470676,0.44792998,-0.2110994,0.30471754,0.3160792,805.05493,790.54944,811.0989,797.8022,796.1905,0.20599365234375,0.15869140625,0.97369384765625,1.697235107421875,-0.35888671875,1.757049560546875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.984,0.71952724,0.16518116,1.2077267,1.4055691,0.62145156,0.019717641,0.43303934,1.131204,0.9378857,-0.061794244,0.353579,0.77525324,0.81626934,0.10791343,0.53180563,0.60470676,0.44792998,-0.2110994,0.30471754,0.3160792,812.3077,793.7729,808.2784,802.6374,694.65204,0.20599365234375,0.15869140625,0.97369384765625,1.697235107421875,-0.35888671875,1.757049560546875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.985,0.71952724,-0.0763771,1.2077267,1.4055691,0.62145156,0.10755092,0.43303934,1.131204,0.9378857,0.31017408,0.353579,0.77525324,0.81626934,0.125465,0.53180563,0.60470676,0.44792998,-0.19253895,0.30471754,0.3160792,805.8608,790.9524,806.26373,799.011,1021.8315,0.20599365234375,0.15869140625,0.97369384765625,1.697235107421875,-0.35888671875,1.757049560546875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.989,0.71952724,-0.0763771,1.2077267,1.4055691,0.62145156,0.10755092,0.43303934,1.131204,0.9378857,0.31017408,0.353579,0.77525324,0.81626934,0.125465,0.53180563,0.60470676,0.44792998,-0.19253895,0.30471754,0.3160792,794.57874,791.75824,802.6374,801.02563,1148.7546,0.20599365234375,0.15869140625,0.97369384765625,1.697235107421875,-0.35888671875,1.757049560546875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.990,0.71952724,-0.0763771,1.2077267,1.4055691,0.62145156,0.10755092,0.43303934,1.131204,0.9378857,0.31017408,0.353579,0.77525324,0.81626934,0.125465,0.53180563,0.60470676,0.44792998,-0.19253895,0.30471754,0.3160792,788.93774,794.57874,792.96704,804.65204,736.55676,0.20599365234375,0.15869140625,0.97369384765625,1.697235107421875,-0.35888671875,1.757049560546875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.990,0.71952724,-0.0763771,1.2077267,1.4055691,0.62145156,0.10755092,0.43303934,1.131204,0.9378857,0.31017408,0.353579,0.77525324,0.81626934,0.125465,0.53180563,0.60470676,0.44792998,-0.19253895,0.30471754,0.3160792,796.99634,797.3993,800.2198,810.293,576.5934,0.20599365234375,0.15869140625,0.97369384765625,1.697235107421875,-0.35888671875,1.757049560546875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.992,0.71952724,-0.0763771,1.2077267,1.4055691,0.62145156,0.10755092,0.43303934,1.131204,0.9378857,0.31017408,0.353579,0.77525324,0.81626934,0.125465,0.53180563,0.60470676,0.44792998,-0.19253895,0.30471754,0.3160792,804.2491,795.38464,815.9341,817.1429,811.9048,0.20599365234375,0.15869140625,0.97369384765625,1.697235107421875,-0.35888671875,1.757049560546875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.993,0.71952724,-0.0763771,1.2077267,1.4055691,0.62145156,0.10755092,0.43303934,1.131204,0.9378857,0.31017408,0.353579,0.77525324,0.81626934,0.125465,0.53180563,0.60470676,0.44792998,-0.19253895,0.30471754,0.3160792,801.02563,792.5641,801.4286,813.91943,1029.8901,0.20599365234375,0.15869140625,0.97369384765625,1.697235107421875,-0.35888671875,1.757049560546875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.994,0.71952724,-0.0763771,1.2077267,1.4055691,0.62145156,0.10755092,0.43303934,1.131204,0.9378857,0.31017408,0.353579,0.77525324,0.81626934,0.125465,0.53180563,0.60470676,0.44792998,-0.19253895,0.30471754,0.3160792,803.0403,793.36993,807.0696,801.8315,784.10254,0.20599365234375,0.15869140625,0.97369384765625,1.697235107421875,-0.35888671875,1.757049560546875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.995,0.71952724,-0.0763771,1.2077267,1.4055691,0.62145156,0.10755092,0.43303934,1.131204,0.9378857,0.31017408,0.353579,0.77525324,0.81626934,0.125465,0.53180563,0.60470676,0.44792998,-0.19253895,0.30471754,0.3160792,808.68134,793.36993,823.1868,801.02563,587.0696,0.20404052734375,0.1617431640625,0.9735107421875,1.278533935546875,-0.710296630859375,1.338348388671875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.996,0.71952724,-0.0763771,1.2077267,1.4055691,0.62145156,0.10755092,0.43303934,1.131204,0.9378857,0.31017408,0.353579,0.77525324,0.81626934,0.125465,0.53180563,0.60470676,0.44792998,-0.19253895,0.30471754,0.3160792,811.9048,799.41394,812.71063,801.4286,786.1172,0.20404052734375,0.1617431640625,0.9735107421875,1.278533935546875,-0.710296630859375,1.338348388671875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.998,0.71952724,-0.0763771,1.2077267,1.4055691,0.62145156,0.10755092,0.43303934,1.131204,0.9378857,0.31017408,0.353579,0.77525324,0.81626934,0.125465,0.53180563,0.60470676,0.44792998,-0.19253895,0.30471754,0.3160792,799.41394,799.011,802.23444,798.60803,811.50183,0.20404052734375,0.1617431640625,0.9735107421875,1.278533935546875,-0.710296630859375,1.338348388671875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:29.999,0.71952724,-0.0763771,1.2077267,1.4055691,0.62145156,0.10755092,0.43303934,1.131204,0.9378857,0.31017408,0.353579,0.77525324,0.81626934,0.125465,0.53180563,0.60470676,0.44792998,-0.19253895,0.30471754,0.3160792,789.7436,796.5934,796.5934,794.57874,541.13556,0.20404052734375,0.1617431640625,0.9735107421875,1.278533935546875,-0.710296630859375,1.338348388671875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:30.000,0.71952724,-0.0763771,1.2077267,1.4055691,0.62145156,0.10755092,0.43303934,1.131204,0.9378857,0.31017408,0.353579,0.77525324,0.81626934,0.125465,0.53180563,0.60470676,0.44792998,-0.19253895,0.30471754,0.3160792,789.34064,793.7729,790.14655,789.7436,558.46155,0.20404052734375,0.1617431640625,0.9735107421875,1.278533935546875,-0.710296630859375,1.338348388671875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:30.002,0.71952724,-0.0763771,1.2077267,1.4055691,0.62145156,0.10755092,0.43303934,1.131204,0.9378857,0.31017408,0.353579,0.77525324,0.81626934,0.125465,0.53180563,0.60470676,0.44792998,-0.19253895,0.30471754,0.3160792,790.54944,794.17584,786.1172,797.8022,943.2601,0.20404052734375,0.1617431640625,0.9735107421875,1.278533935546875,-0.710296630859375,1.338348388671875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:30.003,0.71952724,-0.0763771,1.2077267,1.4055691,0.62145156,0.10755092,0.43303934,1.131204,0.9378857,0.31017408,0.353579,0.77525324,0.81626934,0.125465,0.53180563,0.60470676,0.44792998,-0.19253895,0.30471754,0.3160792,790.14655,799.41394,792.1612,798.20514,1035.9341,0.20404052734375,0.1617431640625,0.9735107421875,1.278533935546875,-0.710296630859375,1.338348388671875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:30.005,0.71952724,-0.0763771,1.2077267,1.4055691,0.62145156,0.10755092,0.43303934,1.131204,0.9378857,0.31017408,0.353579,0.77525324,0.81626934,0.125465,0.53180563,0.60470676,0.44792998,-0.19253895,0.30471754,0.3160792,792.1612,798.60803,804.2491,793.7729,768.3883,0.20404052734375,0.1617431640625,0.9735107421875,1.278533935546875,-0.710296630859375,1.338348388671875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:46:30.006,0.71952724,-0.0763771,1.2077267,1.4055691,0.62145156,0.10755092,0.43303934,1.131204,0.9378857,0.31017408,0.353579,0.77525324,0.81626934,0.125465,0.53180563,0.60470676,0.44792998,-0.19253895,0.30471754,0.3160792,801.8315,794.17584,803.0403,798.20514,677.326,0.20404052734375,0.1617431640625,0.9735107421875,1.278533935546875,-0.710296630859375,1.338348388671875,1,2.0,1.0,1.0,2.0,10.00
