TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:45:59.143,0.61099887,-0.11610468,0.5288875,0.726148,0.403363,-0.16929758,-0.0020346055,0.61022025,0.3946076,-0.24541461,0.38377303,0.622047,0.4840018,-0.09797184,0.7018532,0.40650672,-0.17901991,-0.49148342,0.32152295,0.098986566,799.41394,794.9817,808.2784,800.6227,530.65936,-0.04931640625,0.125244140625,0.9952392578125,1.6448974609375,-4.000091552734375,0.979461669921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:59.144,0.61099887,-0.11610468,0.5288875,0.726148,0.403363,-0.16929758,-0.0020346055,0.61022025,0.3946076,-0.24541461,0.38377303,0.622047,0.4840018,-0.09797184,0.7018532,0.40650672,-0.17901991,-0.49148342,0.32152295,0.098986566,798.20514,794.9817,801.4286,799.41394,631.39197,-0.04931640625,0.125244140625,0.9952392578125,1.6448974609375,-4.000091552734375,0.979461669921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:59.145,0.61099887,-0.11610468,0.5288875,0.726148,0.403363,-0.16929758,-0.0020346055,0.61022025,0.3946076,-0.24541461,0.38377303,0.622047,0.4840018,-0.09797184,0.7018532,0.40650672,-0.17901991,-0.49148342,0.32152295,0.098986566,815.9341,792.1612,793.36993,811.50183,688.20514,-0.04931640625,0.125244140625,0.9952392578125,1.6448974609375,-4.000091552734375,0.979461669921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:59.146,0.61099887,-0.11965066,0.54208344,0.726148,0.403363,-0.17212573,0.010793498,0.61022025,0.3946076,-0.20891084,0.45834768,0.622047,0.4840018,-0.0372327,0.6767285,0.40650672,-0.17901991,-0.49546182,0.33296758,0.098986566,810.696,791.75824,797.8022,807.47253,704.7253,-0.04931640625,0.125244140625,0.9952392578125,1.6448974609375,-4.000091552734375,0.979461669921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:59.150,0.61099887,-0.11965066,0.54208344,0.726148,0.403363,-0.17212573,0.010793498,0.61022025,0.3946076,-0.20891084,0.45834768,0.622047,0.4840018,-0.0372327,0.6767285,0.40650672,-0.17901991,-0.49546182,0.33296758,0.098986566,790.54944,799.41394,792.1612,789.34064,773.22345,-0.04931640625,0.125244140625,0.9952392578125,1.6448974609375,-4.000091552734375,0.979461669921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:59.151,0.61099887,-0.11965066,0.54208344,0.726148,0.403363,-0.17212573,0.010793498,0.61022025,0.3946076,-0.20891084,0.45834768,0.622047,0.4840018,-0.0372327,0.6767285,0.40650672,-0.17901991,-0.49546182,0.33296758,0.098986566,796.99634,795.78754,792.96704,797.3993,886.8498,-0.04931640625,0.125244140625,0.9952392578125,1.6448974609375,-4.000091552734375,0.979461669921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:59.152,0.61099887,-0.11965066,0.54208344,0.726148,0.403363,-0.17212573,0.010793498,0.61022025,0.3946076,-0.20891084,0.45834768,0.622047,0.4840018,-0.0372327,0.6767285,0.40650672,-0.17901991,-0.49546182,0.33296758,0.098986566,809.89014,784.5055,812.71063,809.0842,848.5714,-0.04931640625,0.125244140625,0.9952392578125,1.6448974609375,-4.000091552734375,0.979461669921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:59.152,0.61099887,-0.11965066,0.54208344,0.726148,0.403363,-0.17212573,0.010793498,0.61022025,0.3946076,-0.20891084,0.45834768,0.622047,0.4840018,-0.0372327,0.6767285,0.40650672,-0.17901991,-0.49546182,0.33296758,0.098986566,810.293,787.72894,819.5604,814.7253,759.92676,-0.04931640625,0.125244140625,0.9952392578125,1.6448974609375,-4.000091552734375,0.979461669921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:59.153,0.61099887,-0.11965066,0.54208344,0.726148,0.403363,-0.17212573,0.010793498,0.61022025,0.3946076,-0.20891084,0.45834768,0.622047,0.4840018,-0.0372327,0.6767285,0.40650672,-0.17901991,-0.49546182,0.33296758,0.098986566,805.05493,788.93774,817.1429,820.3663,791.75824,-0.04931640625,0.125244140625,0.9952392578125,1.6448974609375,-4.000091552734375,0.979461669921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:59.154,0.61099887,-0.11965066,0.54208344,0.726148,0.403363,-0.17212573,0.010793498,0.61022025,0.3946076,-0.20891084,0.45834768,0.622047,0.4840018,-0.0372327,0.6767285,0.40650672,-0.17901991,-0.49546182,0.33296758,0.098986566,811.50183,781.685,817.1429,823.9927,1001.28204,-0.04931640625,0.125244140625,0.9952392578125,1.6448974609375,-4.000091552734375,0.979461669921875,1,1.0,1.0,1.0,1.0,10.00
