TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:45:41.082,0.83041984,0.99930215,0.42932254,0.88983583,0.82830006,0.40501374,0.18814431,0.68837035,0.65136623,0.22027351,0.25803053,0.77812797,0.71284306,-0.022014255,0.556882,0.60566956,-0.13951047,-0.43338287,0.34779832,0.014080599,794.17584,795.38464,801.8315,794.17584,698.2784,0.0679931640625,0.13409423828125,1.00140380859375,2.773895263671875,-2.175750732421875,1.024322509765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:41.084,0.83041984,0.99930215,0.42932254,0.88983583,0.82830006,0.40501374,0.18814431,0.68837035,0.65136623,0.22027351,0.25803053,0.77812797,0.71284306,-0.022014255,0.556882,0.60566956,-0.13951047,-0.43338287,0.34779832,0.014080599,796.1905,797.3993,788.5348,798.60803,558.0586,0.0679931640625,0.13409423828125,1.00140380859375,2.773895263671875,-2.175750732421875,1.024322509765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:41.085,0.83041984,0.99930215,0.42932254,0.88983583,0.82830006,0.40501374,0.18814431,0.68837035,0.65136623,0.22027351,0.25803053,0.77812797,0.71284306,-0.022014255,0.556882,0.60566956,-0.13951047,-0.43338287,0.34779832,0.014080599,809.4872,799.011,805.4579,808.68134,768.7912,0.0679931640625,0.13409423828125,1.00140380859375,2.773895263671875,-2.175750732421875,1.024322509765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:41.086,0.83041984,0.99930215,0.42932254,0.88983583,0.82830006,0.40501374,0.18814431,0.68837035,0.65136623,0.22027351,0.25803053,0.77812797,0.71284306,-0.022014255,0.556882,0.60566956,-0.13951047,-0.43338287,0.34779832,0.014080599,813.91943,801.02563,812.71063,809.4872,826.8132,0.0679931640625,0.13409423828125,1.00140380859375,2.773895263671875,-2.175750732421875,1.024322509765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:41.088,0.83041984,0.99930215,0.42932254,0.88983583,0.82830006,0.40501374,0.18814431,0.68837035,0.65136623,0.22027351,0.25803053,0.77812797,0.71284306,-0.022014255,0.556882,0.60566956,-0.13951047,-0.43338287,0.34779832,0.014080599,806.6667,802.23444,807.47253,798.60803,595.12823,0.0679931640625,0.13409423828125,1.00140380859375,2.773895263671875,-2.175750732421875,1.024322509765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:41.089,0.8309769,0.99232316,0.36915007,0.8959339,0.8006098,0.39708382,0.19683084,0.7071426,0.65136623,0.22290325,0.22697137,0.84419537,0.713303,-0.02593283,0.56960815,0.61166745,-0.12767226,-0.40404445,0.369884,0.018115925,806.26373,802.6374,805.8608,803.44324,715.2015,0.0679931640625,0.13409423828125,1.00140380859375,2.773895263671875,-2.175750732421875,1.024322509765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:41.096,0.8309769,0.99232316,0.36915007,0.8959339,0.8006098,0.39708382,0.19683084,0.7071426,0.65136623,0.22290325,0.22697137,0.84419537,0.713303,-0.02593283,0.56960815,0.61166745,-0.12767226,-0.40404445,0.369884,0.018115925,803.8461,801.8315,801.4286,813.1135,1046.4103,0.0679931640625,0.13409423828125,1.00140380859375,2.773895263671875,-2.175750732421875,1.024322509765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:41.098,0.8309769,0.99232316,0.36915007,0.8959339,0.8006098,0.39708382,0.19683084,0.7071426,0.65136623,0.22290325,0.22697137,0.84419537,0.713303,-0.02593283,0.56960815,0.61166745,-0.12767226,-0.40404445,0.369884,0.018115925,794.17584,801.4286,802.6374,812.3077,1118.1318,0.0679931640625,0.13409423828125,1.00140380859375,2.773895263671875,-2.175750732421875,1.024322509765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:41.099,0.8309769,0.99232316,0.36915007,0.8959339,0.8006098,0.39708382,0.19683084,0.7071426,0.65136623,0.22290325,0.22697137,0.84419537,0.713303,-0.02593283,0.56960815,0.61166745,-0.12767226,-0.40404445,0.369884,0.018115925,790.54944,799.41394,811.9048,801.8315,862.674,0.0679931640625,0.13409423828125,1.00140380859375,2.773895263671875,-2.175750732421875,1.024322509765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:41.101,0.8309769,0.99232316,0.36915007,0.8959339,0.8006098,0.39708382,0.19683084,0.7071426,0.65136623,0.22290325,0.22697137,0.84419537,0.713303,-0.02593283,0.56960815,0.61166745,-0.12767226,-0.40404445,0.369884,0.018115925,789.34064,794.17584,808.2784,796.1905,741.79486,0.0679931640625,0.13409423828125,1.00140380859375,2.773895263671875,-2.175750732421875,1.024322509765625,1,1.0,1.0,1.0,1.0,10.00
