TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:44:44.010,0.8686886,0.3606013,1.5165182,0.45873925,0.300469,0.01481821,0.9669469,0.7134108,0.3415523,0.08419642,1.4337693,0.6716492,0.67224467,-0.27652898,0.7530756,1.1101481,0.47060198,-0.48611295,0.4335196,0.7364028,793.36993,789.34064,803.44324,815.5311,799.41394,0.01922607421875,0.18829345703125,1.0029296875,0.34393310546875,10.340423583984375,-4.388885498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:44.011,0.8686886,0.3606013,1.5165182,0.45873925,0.300469,0.01481821,0.9669469,0.7134108,0.3415523,0.08419642,1.4337693,0.6716492,0.67224467,-0.27652898,0.7530756,1.1101481,0.47060198,-0.48611295,0.4335196,0.7364028,791.75824,791.75824,801.8315,811.0989,755.4945,0.01922607421875,0.18829345703125,1.0029296875,0.34393310546875,10.340423583984375,-4.388885498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:44.011,0.8686886,0.3606013,1.5165182,0.45873925,0.300469,0.01481821,0.9669469,0.7134108,0.3415523,0.08419642,1.4337693,0.6716492,0.67224467,-0.27652898,0.7530756,1.1101481,0.47060198,-0.48611295,0.4335196,0.7364028,797.3993,790.54944,803.8461,801.4286,834.87177,0.01922607421875,0.18829345703125,1.0029296875,0.34393310546875,10.340423583984375,-4.388885498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:44.012,0.8686886,0.3606013,1.5165182,0.45873925,0.300469,0.01481821,0.9669469,0.7134108,0.3415523,0.08419642,1.4337693,0.6716492,0.67224467,-0.27652898,0.7530756,1.1101481,0.47060198,-0.48611295,0.4335196,0.7364028,808.2784,787.72894,807.0696,801.02563,797.3993,0.01922607421875,0.18829345703125,1.0029296875,0.34393310546875,10.340423583984375,-4.388885498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:44.012,0.8686886,0.3606013,1.5165182,0.45873925,0.300469,0.01481821,0.9669469,0.7134108,0.3415523,0.08419642,1.4337693,0.6716492,0.67224467,-0.27652898,0.7530756,1.1101481,0.47060198,-0.48611295,0.4335196,0.7364028,816.337,792.96704,807.47253,807.0696,668.0586,0.01922607421875,0.18829345703125,1.0029296875,0.34393310546875,10.340423583984375,-4.388885498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:44.013,0.8686886,0.3606013,1.5165182,0.45873925,0.300469,0.01481821,0.9669469,0.7134108,0.3415523,0.08419642,1.4337693,0.6716492,0.67224467,-0.27652898,0.7530756,1.1101481,0.47060198,-0.48611295,0.4335196,0.7364028,814.3223,792.96704,799.81683,808.68134,789.34064,0.01922607421875,0.18829345703125,1.0029296875,0.34393310546875,10.340423583984375,-4.388885498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:44.013,0.8686886,0.3606013,1.5165182,0.45873925,0.300469,0.01481821,0.9669469,0.7134108,0.3415523,0.08419642,1.4337693,0.6716492,0.67224467,-0.27652898,0.7530756,1.1101481,0.47060198,-0.48611295,0.4335196,0.7364028,813.91943,790.54944,796.5934,808.2784,1157.2161,0.01922607421875,0.18829345703125,1.0029296875,0.34393310546875,10.340423583984375,-4.388885498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:44.013,0.8686886,0.3606013,1.5165182,0.45873925,0.300469,0.01481821,0.9669469,0.7134108,0.3415523,0.08419642,1.4337693,0.6716492,0.67224467,-0.27652898,0.7530756,1.1101481,0.47060198,-0.48611295,0.4335196,0.7364028,815.12823,793.36993,800.6227,815.9341,1423.5531,0.01922607421875,0.18829345703125,1.0029296875,0.34393310546875,10.340423583984375,-4.388885498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:44.014,0.8686886,0.3606013,1.5165182,0.45873925,0.300469,0.01481821,0.9669469,0.7134108,0.3415523,0.08419642,1.4337693,0.6716492,0.67224467,-0.27652898,0.7530756,1.1101481,0.47060198,-0.48611295,0.4335196,0.7364028,812.71063,792.96704,796.99634,816.337,1251.5018,0.01922607421875,0.18829345703125,1.0029296875,0.34393310546875,10.340423583984375,-4.388885498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:44.015,0.8686886,0.3606013,1.5165182,0.45873925,0.300469,0.01481821,0.9669469,0.7134108,0.3415523,0.08419642,1.4337693,0.6716492,0.67224467,-0.27652898,0.7530756,1.1101481,0.47060198,-0.48611295,0.4335196,0.7364028,805.05493,798.60803,782.0879,816.337,892.0879,0.01922607421875,0.18829345703125,1.0029296875,0.34393310546875,10.340423583984375,-4.388885498046875,1,1.0,1.0,1.0,1.0,10.00
