TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:47:23.367,1.4814558,0.55679053,0.7085879,0.989569,1.1855713,0.2368094,0.18720207,0.6324033,0.76936245,0.20671093,0.45704672,0.75687915,0.6809756,0.0025685388,0.5332755,0.70173365,-0.10964426,-0.44638252,0.3406452,0.3075309,794.9817,798.60803,800.6227,806.26373,804.2491,0.2108154296875,0.146484375,0.97344970703125,0.7177734375,-0.73272705078125,-1.57012939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:23.369,1.4814558,0.55679053,0.7085879,0.989569,1.1855713,0.2368094,0.18720207,0.6324033,0.76936245,0.20671093,0.45704672,0.75687915,0.6809756,0.0025685388,0.5332755,0.70173365,-0.10964426,-0.44638252,0.3406452,0.3075309,803.8461,798.20514,808.68134,809.0842,637.4359,0.2108154296875,0.146484375,0.97344970703125,0.7177734375,-0.73272705078125,-1.57012939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:23.372,1.4814558,0.55679053,0.7085879,0.989569,1.1855713,0.2368094,0.18720207,0.6324033,0.76936245,0.20671093,0.45704672,0.75687915,0.6809756,0.0025685388,0.5332755,0.70173365,-0.10964426,-0.44638252,0.3406452,0.3075309,797.3993,791.75824,819.15753,812.3077,809.0842,0.2108154296875,0.146484375,0.97344970703125,0.7177734375,-0.73272705078125,-1.57012939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:23.374,1.4814558,0.55679053,0.7085879,0.989569,1.1855713,0.2368094,0.18720207,0.6324033,0.76936245,0.20671093,0.45704672,0.75687915,0.6809756,0.0025685388,0.5332755,0.70173365,-0.10964426,-0.44638252,0.3406452,0.3075309,792.1612,788.1319,817.1429,808.68134,937.619,0.2108154296875,0.146484375,0.97344970703125,0.7177734375,-0.73272705078125,-1.57012939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:23.375,1.4814558,0.55679053,0.7085879,0.989569,1.1855713,0.2368094,0.18720207,0.6324033,0.76936245,0.20671093,0.45704672,0.75687915,0.6809756,0.0025685388,0.5332755,0.70173365,-0.10964426,-0.44638252,0.3406452,0.3075309,795.78754,792.5641,812.3077,802.6374,767.5824,0.2108154296875,0.146484375,0.97344970703125,0.7177734375,-0.73272705078125,-1.57012939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:23.377,1.4814558,0.55679053,0.7085879,0.989569,1.1855713,0.2368094,0.18720207,0.6324033,0.76936245,0.20671093,0.45704672,0.75687915,0.6809756,0.0025685388,0.5332755,0.70173365,-0.10964426,-0.44638252,0.3406452,0.3075309,798.20514,799.41394,814.3223,800.6227,741.79486,0.2108154296875,0.146484375,0.97344970703125,0.7177734375,-0.73272705078125,-1.57012939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:23.379,1.4814558,0.55679053,0.7085879,0.989569,1.1855713,0.2368094,0.18720207,0.6324033,0.76936245,0.20671093,0.45704672,0.75687915,0.6809756,0.0025685388,0.5332755,0.70173365,-0.10964426,-0.44638252,0.3406452,0.3075309,799.81683,799.011,811.50183,801.8315,1060.5128,0.2108154296875,0.146484375,0.97344970703125,0.7177734375,-0.73272705078125,-1.57012939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:23.380,1.4814558,0.55679053,0.7085879,0.989569,1.1855713,0.2368094,0.18720207,0.6324033,0.76936245,0.20671093,0.45704672,0.75687915,0.6809756,0.0025685388,0.5332755,0.70173365,-0.10964426,-0.44638252,0.3406452,0.3075309,796.1905,795.38464,808.68134,800.6227,1049.2307,0.2108154296875,0.146484375,0.97344970703125,0.7177734375,-0.73272705078125,-1.57012939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:23.381,1.4814558,0.55679053,0.7085879,0.989569,1.1855713,0.2368094,0.18720207,0.6324033,0.76936245,0.20671093,0.45704672,0.75687915,0.6809756,0.0025685388,0.5332755,0.70173365,-0.10964426,-0.44638252,0.3406452,0.3075309,794.9817,795.38464,804.2491,795.78754,722.4542,0.2108154296875,0.146484375,0.97344970703125,0.7177734375,-0.73272705078125,-1.57012939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:23.382,1.4814558,0.55679053,0.7085879,0.989569,1.1855713,0.2368094,0.18720207,0.6324033,0.76936245,0.20671093,0.45704672,0.75687915,0.6809756,0.0025685388,0.5332755,0.70173365,-0.10964426,-0.44638252,0.3406452,0.3075309,794.17584,793.36993,796.99634,790.14655,637.4359,0.2108154296875,0.146484375,0.97344970703125,0.7177734375,-0.73272705078125,-1.57012939453125,1,1.0,1.0,1.0,1.0,10.00
