TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:41:46.060,-0.14996877,0.2335014,1.066144,0.04826835,0.16667424,-0.034626685,0.86900234,0.34074843,0.4693671,0.13401742,0.08628828,0.0951647,0.4577888,-0.08816549,0.31471577,0.24603069,0.0135400845,-0.2994673,0.3170239,-0.04793394,799.81683,794.57874,794.57874,788.5348,736.1539,-0.2711181640625,0.0623779296875,0.97021484375,-2.1533203125,0.1495361328125,2.400054931640625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:46.061,-0.14996877,0.2335014,1.066144,0.04826835,0.16667424,-0.034626685,0.86900234,0.34074843,0.4693671,0.13401742,0.08628828,0.0951647,0.4577888,-0.08816549,0.31471577,0.24603069,0.0135400845,-0.2994673,0.3170239,-0.04793394,799.41394,796.5934,808.2784,789.34064,651.13556,-0.2711181640625,0.0623779296875,0.97021484375,-2.1533203125,0.1495361328125,2.400054931640625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:46.062,-0.14996877,0.2335014,1.066144,0.04826835,0.16667424,-0.034626685,0.86900234,0.34074843,0.4693671,0.13401742,0.08628828,0.0951647,0.4577888,-0.08816549,0.31471577,0.24603069,0.0135400845,-0.2994673,0.3170239,-0.04793394,790.9524,796.1905,806.26373,797.3993,729.707,-0.2711181640625,0.0623779296875,0.97021484375,-2.1533203125,0.1495361328125,2.400054931640625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:46.063,-0.14996877,0.2335014,1.066144,0.04826835,0.16667424,-0.034626685,0.86900234,0.34074843,0.4693671,0.13401742,0.08628828,0.0951647,0.4577888,-0.08816549,0.31471577,0.24603069,0.0135400845,-0.2994673,0.3170239,-0.04793394,784.5055,782.0879,803.8461,799.011,1024.249,-0.2711181640625,0.0623779296875,0.97021484375,-2.1533203125,0.1495361328125,2.400054931640625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:46.064,-0.14996877,0.2335014,1.066144,0.04826835,0.16667424,-0.034626685,0.86900234,0.34074843,0.4693671,0.13401742,0.08628828,0.0951647,0.4577888,-0.08816549,0.31471577,0.24603069,0.0135400845,-0.2994673,0.3170239,-0.04793394,790.54944,788.5348,801.02563,806.26373,960.989,-0.2711181640625,0.0623779296875,0.97021484375,-2.1533203125,0.1495361328125,2.400054931640625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:46.065,-0.14996877,0.2335014,1.066144,0.04826835,0.16667424,-0.034626685,0.86900234,0.34074843,0.4693671,0.13401742,0.08628828,0.0951647,0.4577888,-0.08816549,0.31471577,0.24603069,0.0135400845,-0.2994673,0.3170239,-0.04793394,788.93774,798.20514,799.011,796.5934,642.27106,-0.2711181640625,0.0623779296875,0.97021484375,-2.1533203125,0.1495361328125,2.400054931640625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:46.066,-0.14996877,0.2335014,1.066144,0.04826835,0.16667424,-0.034626685,0.86900234,0.34074843,0.4693671,0.13401742,0.08628828,0.0951647,0.4577888,-0.08816549,0.31471577,0.24603069,0.0135400845,-0.2994673,0.3170239,-0.04793394,785.31134,792.96704,798.20514,789.7436,806.26373,-0.2711181640625,0.0623779296875,0.97021484375,-2.1533203125,0.1495361328125,2.400054931640625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:46.067,-0.14996877,0.2335014,1.066144,0.04826835,0.16667424,-0.034626685,0.86900234,0.34074843,0.4693671,0.13401742,0.08628828,0.0951647,0.4577888,-0.08816549,0.31471577,0.24603069,0.0135400845,-0.2994673,0.3170239,-0.04793394,790.14655,797.3993,799.41394,805.05493,1264.3956,-0.2711181640625,0.0623779296875,0.97021484375,-2.1533203125,0.1495361328125,2.400054931640625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:46.068,-0.14996877,0.2335014,1.066144,0.04826835,0.16667424,-0.034626685,0.86900234,0.34074843,0.4693671,0.13401742,0.08628828,0.0951647,0.4577888,-0.08816549,0.31471577,0.24603069,0.0135400845,-0.2994673,0.3170239,-0.04793394,796.5934,802.23444,805.4579,807.0696,1079.4506,-0.2711181640625,0.0623779296875,0.97021484375,-2.1533203125,0.1495361328125,2.400054931640625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:46.069,-0.14996877,0.2335014,1.066144,0.04826835,0.16667424,-0.034626685,0.86900234,0.34074843,0.4693671,0.13401742,0.08628828,0.0951647,0.4577888,-0.08816549,0.31471577,0.24603069,0.0135400845,-0.2994673,0.3170239,-0.04793394,801.8315,803.8461,801.8315,799.41394,645.89746,-0.2711181640625,0.0623779296875,0.97021484375,-2.1533203125,0.1495361328125,2.400054931640625,1,2.0,1.0,1.0,2.0,10.00
