TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:45:12.598,0.7011713,0.5517109,0.86332893,0.7541077,0.44928414,0.08994812,0.42785782,0.4603819,0.7308779,-0.06401626,0.7567141,0.6752457,0.5723569,0.07314542,0.3586642,0.5914401,0.078214675,-0.382161,0.10264197,-0.01638959,804.65204,789.7436,825.2015,811.0989,730.9158,0.27777099609375,0.181640625,0.96881103515625,1.77947998046875,16.090087890625,45.017852783203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:12.599,0.7011713,0.5517109,0.86332893,0.7541077,0.44928414,0.08994812,0.42785782,0.4603819,0.7308779,-0.06401626,0.7567141,0.6752457,0.5723569,0.07314542,0.3586642,0.5914401,0.078214675,-0.382161,0.10264197,-0.01638959,790.14655,789.7436,815.9341,806.26373,709.15753,0.27777099609375,0.181640625,0.96881103515625,1.77947998046875,16.090087890625,45.017852783203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:12.601,0.7011713,0.5517109,0.86332893,0.7541077,0.44928414,0.08994812,0.42785782,0.4603819,0.7308779,-0.06401626,0.7567141,0.6752457,0.5723569,0.07314542,0.3586642,0.5914401,0.078214675,-0.382161,0.10264197,-0.01638959,785.7143,783.69965,810.696,807.0696,774.83514,0.27777099609375,0.181640625,0.96881103515625,1.77947998046875,16.090087890625,45.017852783203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:12.601,0.7011713,0.5517109,0.86332893,0.7541077,0.44928414,0.08994812,0.42785782,0.4603819,0.7308779,-0.06401626,0.7567141,0.6752457,0.5723569,0.07314542,0.3586642,0.5914401,0.078214675,-0.382161,0.10264197,-0.01638959,791.3553,782.0879,821.5751,811.0989,720.84247,0.27777099609375,0.181640625,0.96881103515625,1.77947998046875,16.090087890625,45.017852783203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:12.603,0.7011713,0.5517109,0.86332893,0.7541077,0.44928414,0.08994812,0.42785782,0.4603819,0.7308779,-0.06401626,0.7567141,0.6752457,0.5723569,0.07314542,0.3586642,0.5914401,0.078214675,-0.382161,0.10264197,-0.01638959,791.3553,786.9231,818.3516,815.12823,685.38464,0.27777099609375,0.181640625,0.96881103515625,1.77947998046875,16.090087890625,45.017852783203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:12.604,0.7011713,0.5517109,0.86332893,0.7541077,0.44928414,0.08994812,0.42785782,0.4603819,0.7308779,-0.06401626,0.7567141,0.6752457,0.5723569,0.07314542,0.3586642,0.5914401,0.078214675,-0.382161,0.10264197,-0.01638959,791.3553,791.3553,801.8315,813.5165,819.15753,0.27777099609375,0.181640625,0.96881103515625,1.77947998046875,16.090087890625,45.017852783203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:12.605,0.7011713,0.5517109,0.86332893,0.7541077,0.44928414,0.08994812,0.42785782,0.4603819,0.7308779,-0.06401626,0.7567141,0.6752457,0.5723569,0.07314542,0.3586642,0.5914401,0.078214675,-0.382161,0.10264197,-0.01638959,793.7729,793.36993,814.7253,811.9048,871.9414,0.27777099609375,0.181640625,0.96881103515625,1.77947998046875,16.090087890625,45.017852783203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:12.606,0.6671574,0.49410713,0.82420623,0.7085262,0.3573012,0.08273482,0.39086297,0.4531459,0.72639865,-0.052950602,0.74489266,0.6720687,0.56048113,0.056367967,0.33619156,0.5892974,0.06627069,-0.37637553,0.10609101,0.0014324336,792.5641,793.7729,820.7692,807.8755,767.98535,0.27777099609375,0.181640625,0.96881103515625,1.77947998046875,16.090087890625,45.017852783203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:12.612,0.6671574,0.49410713,0.82420623,0.7085262,0.3573012,0.08273482,0.39086297,0.4531459,0.72639865,-0.052950602,0.74489266,0.6720687,0.56048113,0.056367967,0.33619156,0.5892974,0.06627069,-0.37637553,0.10609101,0.0014324336,793.36993,790.54944,807.47253,804.2491,662.4176,0.27777099609375,0.181640625,0.96881103515625,1.77947998046875,16.090087890625,45.017852783203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:12.613,0.6671574,0.49410713,0.82420623,0.7085262,0.3573012,0.08273482,0.39086297,0.4531459,0.72639865,-0.052950602,0.74489266,0.6720687,0.56048113,0.056367967,0.33619156,0.5892974,0.06627069,-0.37637553,0.10609101,0.0014324336,802.6374,796.5934,812.71063,810.293,743.8095,0.27777099609375,0.181640625,0.96881103515625,1.77947998046875,16.090087890625,45.017852783203125,1,1.0,1.0,1.0,1.0,10.00
