TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:43:09.148,0.7428356,1.386123,1.2994287,0.9359155,0.44754046,1.2762928,0.9442013,0.4819662,0.68867916,0.9430927,0.51633364,0.8888588,0.8114792,0.26496592,-0.12677744,0.78865075,0.52668476,-0.13258588,-0.042361464,0.6236566,797.3993,760.7326,728.49817,764.7619,950.5128,0.16766357421875,0.0811767578125,0.97796630859375,7.170257568359375,8.381500244140625,6.4599609375,1,2.0,1.0,2.0,2.0,10.00
2024-10-11 20:43:09.149,0.7428356,1.386123,1.2994287,0.9359155,0.44754046,1.2762928,0.9442013,0.4819662,0.68867916,0.9430927,0.51633364,0.8888588,0.8114792,0.26496592,-0.12677744,0.78865075,0.52668476,-0.13258588,-0.042361464,0.6236566,795.38464,756.7033,743.8095,761.9414,1019.011,0.16766357421875,0.0811767578125,0.97796630859375,7.170257568359375,8.381500244140625,6.4599609375,1,2.0,1.0,2.0,2.0,10.00
2024-10-11 20:43:09.150,0.7428356,1.386123,1.2994287,0.9359155,0.44754046,1.2762928,0.9442013,0.4819662,0.68867916,0.9430927,0.51633364,0.8888588,0.8114792,0.26496592,-0.12677744,0.78865075,0.52668476,-0.13258588,-0.042361464,0.6236566,781.685,755.09155,744.21246,767.1795,1060.9158,0.16766357421875,0.0811767578125,0.97796630859375,7.170257568359375,8.381500244140625,6.4599609375,1,2.0,1.0,2.0,2.0,10.00
2024-10-11 20:43:09.150,0.7428356,1.386123,1.2994287,0.9359155,0.44754046,1.2762928,0.9442013,0.4819662,0.68867916,0.9430927,0.51633364,0.8888588,0.8114792,0.26496592,-0.12677744,0.78865075,0.52668476,-0.13258588,-0.042361464,0.6236566,782.8938,754.2857,744.61536,762.74725,909.41394,0.16766357421875,0.0811767578125,0.97796630859375,7.170257568359375,8.381500244140625,6.4599609375,1,2.0,1.0,2.0,2.0,10.00
2024-10-11 20:43:09.151,0.7428356,1.386123,1.2994287,0.9359155,0.44754046,1.2762928,0.9442013,0.4819662,0.68867916,0.9430927,0.51633364,0.8888588,0.8114792,0.26496592,-0.12677744,0.78865075,0.52668476,-0.13258588,-0.042361464,0.6236566,774.83514,751.4652,745.0183,756.7033,838.49817,0.16766357421875,0.0811767578125,0.97796630859375,7.170257568359375,8.381500244140625,6.4599609375,1,2.0,1.0,2.0,2.0,10.00
2024-10-11 20:43:09.151,0.7428356,1.386123,1.2994287,0.9359155,0.44754046,1.2762928,0.9442013,0.4819662,0.68867916,0.9430927,0.51633364,0.8888588,0.8114792,0.26496592,-0.12677744,0.78865075,0.52668476,-0.13258588,-0.042361464,0.6236566,772.01465,748.6447,738.5714,752.674,1070.586,0.16766357421875,0.0811767578125,0.97796630859375,7.170257568359375,8.381500244140625,6.4599609375,1,2.0,1.0,2.0,2.0,10.00
2024-10-11 20:43:09.152,0.7428356,1.386123,1.2994287,0.9359155,0.44754046,1.2762928,0.9442013,0.4819662,0.68867916,0.9430927,0.51633364,0.8888588,0.8114792,0.26496592,-0.12677744,0.78865075,0.52668476,-0.13258588,-0.042361464,0.6236566,779.2674,751.4652,740.989,755.09155,1256.7399,0.16766357421875,0.0811767578125,0.97796630859375,7.170257568359375,8.381500244140625,6.4599609375,1,2.0,1.0,2.0,2.0,10.00
2024-10-11 20:43:09.153,0.7428356,1.386123,1.2994287,0.9359155,0.44754046,1.2762928,0.9442013,0.4819662,0.68867916,0.9430927,0.51633364,0.8888588,0.8114792,0.26496592,-0.12677744,0.78865075,0.52668476,-0.13258588,-0.042361464,0.6236566,780.87915,756.30035,746.2271,757.50916,1021.4286,0.16766357421875,0.0811767578125,0.97796630859375,7.170257568359375,8.381500244140625,6.4599609375,1,2.0,1.0,2.0,2.0,10.00
2024-10-11 20:43:09.153,0.7428356,1.386123,1.2994287,0.9359155,0.44754046,1.2762928,0.9442013,0.4819662,0.68867916,0.9430927,0.51633364,0.8888588,0.8114792,0.26496592,-0.12677744,0.78865075,0.52668476,-0.13258588,-0.042361464,0.6236566,783.2967,753.47986,745.0183,757.50916,848.97437,0.16766357421875,0.0811767578125,0.97796630859375,7.170257568359375,8.381500244140625,6.4599609375,1,2.0,1.0,2.0,2.0,10.00
2024-10-11 20:43:09.154,0.7428356,1.386123,1.2994287,0.9359155,0.44754046,1.2762928,0.9442013,0.4819662,0.68867916,0.9430927,0.51633364,0.8888588,0.8114792,0.26496592,-0.12677744,0.78865075,0.52668476,-0.13258588,-0.042361464,0.6236566,789.34064,755.89746,740.989,761.53845,912.6374,0.16766357421875,0.0811767578125,0.97796630859375,7.170257568359375,8.381500244140625,6.4599609375,1,2.0,1.0,2.0,2.0,10.00
2024-10-11 20:43:09.155,0.7428356,1.386123,1.2994287,0.9359155,0.44754046,1.2762928,0.9442013,0.4819662,0.68867916,0.9430927,0.51633364,0.8888588,0.8114792,0.26496592,-0.12677744,0.78865075,0.52668476,-0.13258588,-0.042361464,0.6236566,792.96704,762.3443,740.58606,761.13556,885.64105,0.16766357421875,0.0811767578125,0.97796630859375,7.170257568359375,8.381500244140625,6.4599609375,1,2.0,1.0,2.0,2.0,10.00
