TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:39:14.521,0.36474088,-0.30970827,-0.22969799,0.13150275,-0.035338227,-0.1307238,-0.33668372,0.18412343,0.5908915,-0.10739116,0.23998973,0.35581878,0.37109634,-0.09781338,0.04674208,0.32121524,0.004718887,-0.5416561,-0.038382698,-0.05673855,816.7399,792.96704,792.1612,815.12823,702.3077,-0.2373046875,0.07708740234375,0.9759521484375,-0.538330078125,-1.33087158203125,-0.7476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:14.522,0.36474088,-0.30970827,-0.22969799,0.13150275,-0.035338227,-0.1307238,-0.33668372,0.18412343,0.5908915,-0.10739116,0.23998973,0.35581878,0.37109634,-0.09781338,0.04674208,0.32121524,0.004718887,-0.5416561,-0.038382698,-0.05673855,817.9487,791.3553,787.326,817.1429,718.4249,-0.2373046875,0.07708740234375,0.9759521484375,-0.538330078125,-1.33087158203125,-0.7476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:14.523,0.36474088,-0.30970827,-0.22969799,0.13150275,-0.035338227,-0.1307238,-0.33668372,0.18412343,0.5908915,-0.10739116,0.23998973,0.35581878,0.37109634,-0.09781338,0.04674208,0.32121524,0.004718887,-0.5416561,-0.038382698,-0.05673855,827.619,791.3553,784.5055,823.1868,746.63007,-0.2373046875,0.07708740234375,0.9759521484375,-0.538330078125,-1.33087158203125,-0.7476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:14.524,0.36474088,-0.30970827,-0.22969799,0.13150275,-0.035338227,-0.1307238,-0.33668372,0.18412343,0.5908915,-0.10739116,0.23998973,0.35581878,0.37109634,-0.09781338,0.04674208,0.32121524,0.004718887,-0.5416561,-0.038382698,-0.05673855,834.4689,788.93774,781.685,828.022,809.0842,-0.2373046875,0.07708740234375,0.9759521484375,-0.538330078125,-1.33087158203125,-0.7476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:14.525,0.36474088,-0.30970827,-0.22969799,0.13150275,-0.035338227,-0.1307238,-0.33668372,0.18412343,0.5908915,-0.10739116,0.23998973,0.35581878,0.37109634,-0.09781338,0.04674208,0.32121524,0.004718887,-0.5416561,-0.038382698,-0.05673855,828.8278,786.9231,785.31134,832.0513,844.1392,-0.2373046875,0.07708740234375,0.9759521484375,-0.538330078125,-1.33087158203125,-0.7476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:14.526,0.36474088,-0.30970827,-0.22969799,0.13150275,-0.035338227,-0.1307238,-0.33668372,0.18412343,0.5908915,-0.10739116,0.23998973,0.35581878,0.37109634,-0.09781338,0.04674208,0.32121524,0.004718887,-0.5416561,-0.038382698,-0.05673855,823.5897,783.2967,791.75824,828.8278,855.82416,-0.2373046875,0.07708740234375,0.9759521484375,-0.538330078125,-1.33087158203125,-0.7476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:14.527,0.36474088,-0.30970827,-0.22969799,0.13150275,-0.035338227,-0.1307238,-0.33668372,0.18412343,0.5908915,-0.10739116,0.23998973,0.35581878,0.37109634,-0.09781338,0.04674208,0.32121524,0.004718887,-0.5416561,-0.038382698,-0.05673855,830.4396,778.86444,793.36993,830.4396,799.81683,-0.2373046875,0.07708740234375,0.9759521484375,-0.538330078125,-1.33087158203125,-0.7476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:14.528,0.36474088,-0.30970827,-0.22969799,0.13150275,-0.035338227,-0.1307238,-0.33668372,0.18412343,0.5908915,-0.10739116,0.23998973,0.35581878,0.37109634,-0.09781338,0.04674208,0.32121524,0.004718887,-0.5416561,-0.038382698,-0.05673855,837.6923,783.2967,794.57874,838.49817,878.7912,-0.2373046875,0.07708740234375,0.9759521484375,-0.538330078125,-1.33087158203125,-0.7476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:14.530,0.36474088,-0.30970827,-0.22969799,0.13150275,-0.035338227,-0.1307238,-0.33668372,0.18412343,0.5908915,-0.10739116,0.23998973,0.35581878,0.37109634,-0.09781338,0.04674208,0.32121524,0.004718887,-0.5416561,-0.038382698,-0.05673855,838.9011,779.67035,792.96704,840.9158,1003.69965,-0.2373046875,0.07708740234375,0.9759521484375,-0.538330078125,-1.33087158203125,-0.7476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:14.532,0.36474088,-0.30970827,-0.22969799,0.13150275,-0.035338227,-0.1307238,-0.33668372,0.18412343,0.5908915,-0.10739116,0.23998973,0.35581878,0.37109634,-0.09781338,0.04674208,0.32121524,0.004718887,-0.5416561,-0.038382698,-0.05673855,831.2454,780.87915,790.14655,836.8865,776.8498,-0.2373046875,0.07708740234375,0.9759521484375,-0.538330078125,-1.33087158203125,-0.7476806640625,1,1.0,1.0,1.0,1.0,10.00
