TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:38:16.299,1.1595782,0.052600756,0.0012844207,0.5043697,0.9121297,0.1759841,-0.39393836,0.6382621,1.0678144,0.08620985,0.2148235,0.9162264,0.7845408,0.35509956,0.027520768,0.7143757,0.24097863,0.11907479,-0.06685303,-0.06452099,807.0696,792.1612,801.4286,799.011,658.7912,-0.2236328125,0.05615234375,0.97406005859375,0.1495361328125,-1.607513427734375,-2.01873779296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:16.300,1.1595782,0.052600756,0.0012844207,0.5043697,0.9121297,0.1759841,-0.39393836,0.6382621,1.0678144,0.08620985,0.2148235,0.9162264,0.7845408,0.35509956,0.027520768,0.7143757,0.24097863,0.11907479,-0.06685303,-0.06452099,811.9048,796.99634,795.38464,796.5934,564.90845,-0.2236328125,0.05615234375,0.97406005859375,0.1495361328125,-1.607513427734375,-2.01873779296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:16.301,1.1595782,0.052600756,0.0012844207,0.5043697,0.9121297,0.1759841,-0.39393836,0.6382621,1.0678144,0.08620985,0.2148235,0.9162264,0.7845408,0.35509956,0.027520768,0.7143757,0.24097863,0.11907479,-0.06685303,-0.06452099,796.1905,785.7143,795.38464,792.1612,410.5861,-0.2236328125,0.05615234375,0.97406005859375,0.1495361328125,-1.607513427734375,-2.01873779296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:16.302,1.1595782,0.052600756,0.0012844207,0.5043697,0.9121297,0.1759841,-0.39393836,0.6382621,1.0678144,0.08620985,0.2148235,0.9162264,0.7845408,0.35509956,0.027520768,0.7143757,0.24097863,0.11907479,-0.06685303,-0.06452099,794.9817,785.7143,806.6667,791.75824,529.45056,-0.2236328125,0.05615234375,0.97406005859375,0.1495361328125,-1.607513427734375,-2.01873779296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:16.303,1.1595782,0.052600756,0.0012844207,0.5043697,0.9121297,0.1759841,-0.39393836,0.6382621,1.0678144,0.08620985,0.2148235,0.9162264,0.7845408,0.35509956,0.027520768,0.7143757,0.24097863,0.11907479,-0.06685303,-0.06452099,820.7692,807.8755,803.0403,807.47253,627.76556,-0.2236328125,0.05615234375,0.97406005859375,0.1495361328125,-1.607513427734375,-2.01873779296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:16.303,1.1595782,0.052600756,0.0012844207,0.5043697,0.9121297,0.1759841,-0.39393836,0.6382621,1.0678144,0.08620985,0.2148235,0.9162264,0.7845408,0.35509956,0.027520768,0.7143757,0.24097863,0.11907479,-0.06685303,-0.06452099,836.08057,808.68134,801.4286,802.6374,572.5641,-0.2236328125,0.05615234375,0.97406005859375,0.1495361328125,-1.607513427734375,-2.01873779296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:16.304,1.1595782,0.052600756,0.0012844207,0.5043697,0.9121297,0.1759841,-0.39393836,0.6382621,1.0678144,0.08620985,0.2148235,0.9162264,0.7845408,0.35509956,0.027520768,0.7143757,0.24097863,0.11907479,-0.06685303,-0.06452099,824.7985,798.60803,814.7253,792.96704,560.4762,-0.2236328125,0.05615234375,0.97406005859375,0.1495361328125,-1.607513427734375,-2.01873779296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:16.305,1.1595782,0.052600756,0.0012844207,0.5043697,0.9121297,0.1759841,-0.39393836,0.6382621,1.0678144,0.08620985,0.2148235,0.9162264,0.7845408,0.35509956,0.027520768,0.7143757,0.24097863,0.11907479,-0.06685303,-0.06452099,823.9927,795.38464,806.26373,791.75824,749.85345,-0.2236328125,0.05615234375,0.97406005859375,0.1495361328125,-1.607513427734375,-2.01873779296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:16.306,1.1595782,0.052600756,0.0012844207,0.5043697,0.9121297,0.1759841,-0.39393836,0.6382621,1.0678144,0.08620985,0.2148235,0.9162264,0.7845408,0.35509956,0.027520768,0.7143757,0.24097863,0.11907479,-0.06685303,-0.06452099,827.2161,798.60803,802.23444,791.3553,805.8608,-0.2236328125,0.05615234375,0.97406005859375,0.1495361328125,-1.607513427734375,-2.01873779296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:16.307,1.1595782,0.052600756,0.0012844207,0.5043697,0.9121297,0.1759841,-0.39393836,0.6382621,1.0678144,0.08620985,0.2148235,0.9162264,0.7845408,0.35509956,0.027520768,0.7143757,0.24097863,0.11907479,-0.06685303,-0.06452099,801.8315,794.17584,808.68134,792.1612,453.2967,-0.2236328125,0.05615234375,0.97406005859375,0.1495361328125,-1.607513427734375,-2.01873779296875,1,1.0,1.0,1.0,1.0,10.00
