TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:38:27.417,0.13857464,0.015372191,1.1430535,0.08438157,0.4078013,-0.18681224,0.6572812,0.5875351,0.45396483,-0.36888778,0.34479067,0.14027707,0.31089175,0.11802954,0.08761164,0.3935599,0.008378546,-0.25232315,-0.09370772,-0.07373067,801.02563,800.6227,799.011,808.2784,624.1392,-0.16619873046875,0.090576171875,0.99365234375,0.321502685546875,-1.622467041015625,-0.46356201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:27.418,0.13857464,0.015372191,1.1430535,0.08438157,0.4078013,-0.18681224,0.6572812,0.5875351,0.45396483,-0.36888778,0.34479067,0.14027707,0.31089175,0.11802954,0.08761164,0.3935599,0.008378546,-0.25232315,-0.09370772,-0.07373067,805.05493,801.8315,806.26373,809.0842,705.5311,-0.16619873046875,0.090576171875,0.99365234375,0.321502685546875,-1.622467041015625,-0.46356201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:27.419,0.13857464,0.015372191,1.1430535,0.08438157,0.4078013,-0.18681224,0.6572812,0.5875351,0.45396483,-0.36888778,0.34479067,0.14027707,0.31089175,0.11802954,0.08761164,0.3935599,0.008378546,-0.25232315,-0.09370772,-0.07373067,803.44324,793.7729,808.2784,809.4872,868.71796,-0.16619873046875,0.090576171875,0.99365234375,0.321502685546875,-1.622467041015625,-0.46356201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:27.420,0.13857464,0.015372191,1.1430535,0.08438157,0.4078013,-0.18681224,0.6572812,0.5875351,0.45396483,-0.36888778,0.34479067,0.14027707,0.31089175,0.11802954,0.08761164,0.3935599,0.008378546,-0.25232315,-0.09370772,-0.07373067,802.6374,794.17584,808.68134,804.2491,776.8498,-0.16619873046875,0.090576171875,0.99365234375,0.321502685546875,-1.622467041015625,-0.46356201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:27.421,0.13857464,0.015372191,1.1430535,0.08438157,0.4078013,-0.18681224,0.6572812,0.5875351,0.45396483,-0.36888778,0.34479067,0.14027707,0.31089175,0.11802954,0.08761164,0.3935599,0.008378546,-0.25232315,-0.09370772,-0.07373067,795.38464,799.41394,810.293,802.6374,697.8755,-0.16619873046875,0.090576171875,0.99365234375,0.321502685546875,-1.622467041015625,-0.46356201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:27.422,0.13857464,0.015372191,1.1430535,0.08438157,0.4078013,-0.18681224,0.6572812,0.5875351,0.45396483,-0.36888778,0.34479067,0.14027707,0.31089175,0.11802954,0.08761164,0.3935599,0.008378546,-0.25232315,-0.09370772,-0.07373067,792.1612,798.60803,809.0842,805.8608,836.8865,-0.16619873046875,0.090576171875,0.99365234375,0.321502685546875,-1.622467041015625,-0.46356201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:27.423,0.13857464,0.015372191,1.1430535,0.08438157,0.4078013,-0.18681224,0.6572812,0.5875351,0.45396483,-0.36888778,0.34479067,0.14027707,0.31089175,0.11802954,0.08761164,0.3935599,0.008378546,-0.25232315,-0.09370772,-0.07373067,802.23444,792.96704,806.26373,810.696,808.68134,-0.16619873046875,0.090576171875,0.99365234375,0.321502685546875,-1.622467041015625,-0.46356201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:27.423,0.13857464,0.015372191,1.1430535,0.08438157,0.4078013,-0.18681224,0.6572812,0.5875351,0.45396483,-0.36888778,0.34479067,0.14027707,0.31089175,0.11802954,0.08761164,0.3935599,0.008378546,-0.25232315,-0.09370772,-0.07373067,803.0403,790.9524,807.8755,812.71063,619.304,-0.16619873046875,0.090576171875,0.99365234375,0.321502685546875,-1.622467041015625,-0.46356201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:27.424,0.13857464,0.015372191,1.1430535,0.08438157,0.4078013,-0.18681224,0.6572812,0.5875351,0.45396483,-0.36888778,0.34479067,0.14027707,0.31089175,0.11802954,0.08761164,0.3935599,0.008378546,-0.25232315,-0.09370772,-0.07373067,803.44324,796.5934,804.65204,810.696,624.94507,-0.16619873046875,0.090576171875,0.99365234375,0.321502685546875,-1.622467041015625,-0.46356201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:27.425,0.13857464,0.015372191,1.1430535,0.08438157,0.4078013,-0.18681224,0.6572812,0.5875351,0.45396483,-0.36888778,0.34479067,0.14027707,0.31089175,0.11802954,0.08761164,0.3935599,0.008378546,-0.25232315,-0.09370772,-0.07373067,805.4579,801.02563,803.44324,809.4872,801.8315,-0.16619873046875,0.090576171875,0.99365234375,0.321502685546875,-1.622467041015625,-0.46356201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:27.426,0.13857464,0.015372191,1.1430535,0.08438157,0.4078013,-0.18681224,0.6572812,0.5875351,0.45396483,-0.36888778,0.34479067,0.14027707,0.31089175,0.11802954,0.08761164,0.3935599,0.008378546,-0.25232315,-0.09370772,-0.07373067,800.6227,803.8461,806.6667,801.4286,752.27106,-0.16619873046875,0.090576171875,0.99365234375,0.321502685546875,-1.622467041015625,-0.46356201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:27.427,0.13857464,0.015372191,1.131121,0.08438157,0.4078013,-0.18681224,0.63862526,0.5875351,0.45396483,-0.36888778,0.34479067,0.14027707,0.31089175,0.11802954,0.0872991,0.3935599,0.008378546,-0.25232315,-0.11613895,-0.07373067,800.6227,801.02563,807.8755,801.02563,632.6007,-0.16619873046875,0.090576171875,0.99365234375,0.321502685546875,-1.622467041015625,-0.46356201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:27.538,0.13857464,0.015372191,1.131121,0.08438157,0.4078013,-0.18681224,0.63862526,0.5875351,0.45396483,-0.36888778,0.34479067,0.14027707,0.31089175,0.11802954,0.0872991,0.3935599,0.008378546,-0.25232315,-0.11613895,-0.07373067,805.05493,794.57874,801.8315,804.65204,687.3993,-0.1710205078125,0.08740234375,0.992919921875,0.800018310546875,-0.657958984375,-2.220611572265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:27.539,0.13857464,0.015372191,1.131121,0.08438157,0.4078013,-0.18681224,0.63862526,0.5875351,0.45396483,-0.36888778,0.34479067,0.14027707,0.31089175,0.11802954,0.0872991,0.3935599,0.008378546,-0.25232315,-0.11613895,-0.07373067,799.81683,795.38464,794.9817,803.44324,911.02563,-0.1710205078125,0.08740234375,0.992919921875,0.800018310546875,-0.657958984375,-2.220611572265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:27.540,0.13857464,0.015372191,1.131121,0.08438157,0.4078013,-0.18681224,0.63862526,0.5875351,0.45396483,-0.36888778,0.34479067,0.14027707,0.31089175,0.11802954,0.0872991,0.3935599,0.008378546,-0.25232315,-0.11613895,-0.07373067,794.9817,796.1905,802.6374,800.2198,965.0183,-0.1710205078125,0.08740234375,0.992919921875,0.800018310546875,-0.657958984375,-2.220611572265625,1,1.0,1.0,1.0,1.0,10.00
