TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:47:37.357,0.9393861,1.1067277,0.84133226,1.013881,0.7717858,0.85734576,0.40164086,0.72656095,0.65751034,0.43822715,0.133743,0.75924855,0.46626016,-0.14776042,0.45750287,0.46250176,0.26864722,-0.17757608,0.30421624,0.17669131,802.23444,787.72894,809.0842,825.2015,1094.359,0.01458740234375,0.0880126953125,1.00146484375,-1.30096435546875,-0.82244873046875,-2.64678955078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:37.358,0.9393861,1.1067277,0.84133226,1.013881,0.7717858,0.85734576,0.40164086,0.72656095,0.65751034,0.43822715,0.133743,0.75924855,0.46626016,-0.14776042,0.45750287,0.46250176,0.26864722,-0.17757608,0.30421624,0.17669131,803.8461,790.54944,803.0403,818.3516,1096.3737,0.01458740234375,0.0880126953125,1.00146484375,-1.30096435546875,-0.82244873046875,-2.64678955078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:37.359,0.9393861,1.1067277,0.84133226,1.013881,0.7717858,0.85734576,0.40164086,0.72656095,0.65751034,0.43822715,0.133743,0.75924855,0.46626016,-0.14776042,0.45750287,0.46250176,0.26864722,-0.17757608,0.30421624,0.17669131,801.8315,796.99634,789.7436,803.44324,683.36993,0.01458740234375,0.0880126953125,1.00146484375,-1.30096435546875,-0.82244873046875,-2.64678955078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:37.360,0.9393861,1.1067277,0.84133226,1.013881,0.7717858,0.85734576,0.40164086,0.72656095,0.65751034,0.43822715,0.133743,0.75924855,0.46626016,-0.14776042,0.45750287,0.46250176,0.26864722,-0.17757608,0.30421624,0.17669131,796.99634,793.36993,796.5934,807.0696,768.3883,0.01458740234375,0.0880126953125,1.00146484375,-1.30096435546875,-0.82244873046875,-2.64678955078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:37.361,0.9393861,1.1067277,0.84133226,1.013881,0.7717858,0.85734576,0.40164086,0.72656095,0.65751034,0.43822715,0.133743,0.75924855,0.46626016,-0.14776042,0.45750287,0.46250176,0.26864722,-0.17757608,0.30421624,0.17669131,800.2198,791.3553,800.2198,807.47253,761.9414,0.01458740234375,0.0880126953125,1.00146484375,-1.30096435546875,-0.82244873046875,-2.64678955078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:37.362,0.9393861,1.1067277,0.84133226,1.013881,0.7717858,0.85734576,0.40164086,0.72656095,0.65751034,0.43822715,0.133743,0.75924855,0.46626016,-0.14776042,0.45750287,0.46250176,0.26864722,-0.17757608,0.30421624,0.17669131,798.60803,789.34064,783.2967,811.0989,850.989,0.01458740234375,0.0880126953125,1.00146484375,-1.30096435546875,-0.82244873046875,-2.64678955078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:37.363,0.9393861,1.1067277,0.84133226,1.013881,0.7717858,0.85734576,0.40164086,0.72656095,0.65751034,0.43822715,0.133743,0.75924855,0.46626016,-0.14776042,0.45750287,0.46250176,0.26864722,-0.17757608,0.30421624,0.17669131,795.78754,789.7436,802.6374,813.1135,930.3663,0.01458740234375,0.0880126953125,1.00146484375,-1.30096435546875,-0.82244873046875,-2.64678955078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:37.364,0.9393861,1.1067277,0.84133226,1.013881,0.7717858,0.85734576,0.40164086,0.72656095,0.65751034,0.43822715,0.133743,0.75924855,0.46626016,-0.14776042,0.45750287,0.46250176,0.26864722,-0.17757608,0.30421624,0.17669131,799.81683,788.5348,817.5458,805.4579,979.5238,0.01458740234375,0.0880126953125,1.00146484375,-1.30096435546875,-0.82244873046875,-2.64678955078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:37.365,0.9393861,1.1067277,0.84133226,1.013881,0.7717858,0.85734576,0.40164086,0.72656095,0.65751034,0.43822715,0.133743,0.75924855,0.46626016,-0.14776042,0.45750287,0.46250176,0.26864722,-0.17757608,0.30421624,0.17669131,799.41394,783.69965,809.0842,804.2491,1140.2931,0.01458740234375,0.0880126953125,1.00146484375,-1.30096435546875,-0.82244873046875,-2.64678955078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:37.366,0.9393861,1.1067277,0.84133226,1.013881,0.7717858,0.85734576,0.40164086,0.72656095,0.65751034,0.43822715,0.133743,0.75924855,0.46626016,-0.14776042,0.45750287,0.46250176,0.26864722,-0.17757608,0.30421624,0.17669131,807.0696,790.54944,810.696,805.05493,816.337,0.01458740234375,0.0880126953125,1.00146484375,-1.30096435546875,-0.82244873046875,-2.64678955078125,1,1.0,1.0,1.0,1.0,10.00
