TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:48:36.120,1.2650262,0.85496724,0.8434964,1.4825447,1.1854247,0.49893436,0.47707337,0.8963304,0.82299,0.37136066,0.5983426,0.7589464,0.5365757,-0.12272212,0.7676492,0.65218496,-0.15371008,-0.35503083,0.51596445,-0.31378123,812.3077,795.78754,812.3077,810.293,697.8755,0.04730224609375,0.11395263671875,1.0029296875,0.037384033203125,-0.7476806640625,0.43365478515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:36.122,1.2650262,0.85496724,0.8434964,1.4825447,1.1854247,0.49893436,0.47707337,0.8963304,0.82299,0.37136066,0.5983426,0.7589464,0.5365757,-0.12272212,0.7676492,0.65218496,-0.15371008,-0.35503083,0.51596445,-0.31378123,807.8755,793.7729,799.81683,807.47253,727.6923,0.04730224609375,0.11395263671875,1.0029296875,0.037384033203125,-0.7476806640625,0.43365478515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:36.123,1.2650262,0.85496724,0.8434964,1.4825447,1.1854247,0.49893436,0.47707337,0.8963304,0.82299,0.37136066,0.5983426,0.7589464,0.5365757,-0.12272212,0.7676492,0.65218496,-0.15371008,-0.35503083,0.51596445,-0.31378123,803.8461,794.17584,796.99634,804.2491,772.8205,0.04730224609375,0.11395263671875,1.0029296875,0.037384033203125,-0.7476806640625,0.43365478515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:36.123,1.2650262,0.85496724,0.8434964,1.4825447,1.1854247,0.49893436,0.47707337,0.8963304,0.82299,0.37136066,0.5983426,0.7589464,0.5365757,-0.12272212,0.7676492,0.65218496,-0.15371008,-0.35503083,0.51596445,-0.31378123,806.26373,796.99634,806.26373,799.81683,655.16486,0.04730224609375,0.11395263671875,1.0029296875,0.037384033203125,-0.7476806640625,0.43365478515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:36.124,1.2650262,0.85496724,0.8434964,1.4825447,1.1854247,0.49893436,0.47707337,0.8963304,0.82299,0.37136066,0.5983426,0.7589464,0.5365757,-0.12272212,0.7676492,0.65218496,-0.15371008,-0.35503083,0.51596445,-0.31378123,806.26373,797.8022,798.20514,804.65204,636.2271,0.04730224609375,0.11395263671875,1.0029296875,0.037384033203125,-0.7476806640625,0.43365478515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:36.125,1.2650262,0.85496724,0.8434964,1.4825447,1.1854247,0.49893436,0.47707337,0.8963304,0.82299,0.37136066,0.5983426,0.7589464,0.5365757,-0.12272212,0.7676492,0.65218496,-0.15371008,-0.35503083,0.51596445,-0.31378123,803.8461,798.60803,786.9231,811.9048,911.4286,0.04730224609375,0.11395263671875,1.0029296875,0.037384033203125,-0.7476806640625,0.43365478515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:36.126,1.2650262,0.85496724,0.8434964,1.4825447,1.1854247,0.49893436,0.47707337,0.8963304,0.82299,0.37136066,0.5983426,0.7589464,0.5365757,-0.12272212,0.7676492,0.65218496,-0.15371008,-0.35503083,0.51596445,-0.31378123,789.7436,791.75824,785.31134,815.9341,1299.8535,0.04730224609375,0.11395263671875,1.0029296875,0.037384033203125,-0.7476806640625,0.43365478515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:36.126,1.2650262,0.85496724,0.8434964,1.4825447,1.1854247,0.49893436,0.47707337,0.8963304,0.82299,0.37136066,0.5983426,0.7589464,0.5365757,-0.12272212,0.7676492,0.65218496,-0.15371008,-0.35503083,0.51596445,-0.31378123,789.7436,792.5641,789.7436,800.6227,1064.1392,0.04730224609375,0.11395263671875,1.0029296875,0.037384033203125,-0.7476806640625,0.43365478515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:36.127,1.2650262,0.85496724,0.8434964,1.4825447,1.1854247,0.49893436,0.47707337,0.8963304,0.82299,0.37136066,0.5983426,0.7589464,0.5365757,-0.12272212,0.7676492,0.65218496,-0.15371008,-0.35503083,0.51596445,-0.31378123,797.3993,802.6374,796.99634,794.57874,680.54944,0.04730224609375,0.11395263671875,1.0029296875,0.037384033203125,-0.7476806640625,0.43365478515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:36.128,1.2650262,0.85496724,0.8434964,1.4825447,1.1854247,0.49893436,0.47707337,0.8963304,0.82299,0.37136066,0.5983426,0.7589464,0.5365757,-0.12272212,0.7676492,0.65218496,-0.15371008,-0.35503083,0.51596445,-0.31378123,784.10254,800.6227,793.36993,800.2198,757.1062,0.04730224609375,0.11395263671875,1.0029296875,0.037384033203125,-0.7476806640625,0.43365478515625,1,1.0,1.0,1.0,1.0,10.00
