TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:39:55.033,0.44153392,-0.39774075,0.46284908,0.5183666,0.32827228,-0.46792006,0.07996636,0.08949077,0.676844,-0.13629694,0.26201016,0.6698248,0.67366207,-0.061264202,0.08208827,0.5136496,0.1620831,-0.35582379,-0.24435312,-0.11732459,793.7729,796.99634,792.5641,791.3553,801.8315,-0.18475341796875,0.0855712890625,0.99151611328125,0.85235595703125,-1.024322509765625,-1.323394775390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:55.034,0.44153392,-0.39774075,0.46284908,0.5183666,0.32827228,-0.46792006,0.07996636,0.08949077,0.676844,-0.13629694,0.26201016,0.6698248,0.67366207,-0.061264202,0.08208827,0.5136496,0.1620831,-0.35582379,-0.24435312,-0.11732459,795.78754,794.17584,793.7729,793.7729,859.45056,-0.18475341796875,0.0855712890625,0.99151611328125,0.85235595703125,-1.024322509765625,-1.323394775390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:55.036,0.44153392,-0.39774075,0.46284908,0.5183666,0.32827228,-0.46792006,0.07996636,0.08949077,0.676844,-0.13629694,0.26201016,0.6698248,0.67366207,-0.061264202,0.08208827,0.5136496,0.1620831,-0.35582379,-0.24435312,-0.11732459,792.5641,800.2198,789.7436,792.5641,843.3333,-0.18475341796875,0.0855712890625,0.99151611328125,0.85235595703125,-1.024322509765625,-1.323394775390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:55.037,0.44153392,-0.39774075,0.46284908,0.5183666,0.32827228,-0.46792006,0.07996636,0.08949077,0.676844,-0.13629694,0.26201016,0.6698248,0.67366207,-0.061264202,0.08208827,0.5136496,0.1620831,-0.35582379,-0.24435312,-0.11732459,799.41394,804.2491,788.93774,789.7436,750.65936,-0.18475341796875,0.0855712890625,0.99151611328125,0.85235595703125,-1.024322509765625,-1.323394775390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:55.038,0.44153392,-0.39774075,0.46284908,0.5183666,0.32827228,-0.46792006,0.07996636,0.08949077,0.676844,-0.13629694,0.26201016,0.6698248,0.67366207,-0.061264202,0.08208827,0.5136496,0.1620831,-0.35582379,-0.24435312,-0.11732459,798.20514,794.9817,792.1612,791.3553,799.011,-0.18475341796875,0.0855712890625,0.99151611328125,0.85235595703125,-1.024322509765625,-1.323394775390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:55.038,0.44153392,-0.39774075,0.46284908,0.5183666,0.32827228,-0.46792006,0.07996636,0.08949077,0.676844,-0.13629694,0.26201016,0.6698248,0.67366207,-0.061264202,0.08208827,0.5136496,0.1620831,-0.35582379,-0.24435312,-0.11732459,794.9817,793.36993,789.34064,794.57874,980.7326,-0.18475341796875,0.0855712890625,0.99151611328125,0.85235595703125,-1.024322509765625,-1.323394775390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:55.039,0.44153392,-0.39774075,0.46284908,0.5183666,0.32827228,-0.46792006,0.07996636,0.08949077,0.676844,-0.13629694,0.26201016,0.6698248,0.67366207,-0.061264202,0.08208827,0.5136496,0.1620831,-0.35582379,-0.24435312,-0.11732459,797.8022,794.17584,792.1612,788.1319,821.5751,-0.18475341796875,0.0855712890625,0.99151611328125,0.85235595703125,-1.024322509765625,-1.323394775390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:55.040,0.44153392,-0.39774075,0.46284908,0.5183666,0.32827228,-0.46792006,0.07996636,0.08949077,0.676844,-0.13629694,0.26201016,0.6698248,0.67366207,-0.061264202,0.08208827,0.5136496,0.1620831,-0.35582379,-0.24435312,-0.11732459,794.9817,791.75824,791.3553,788.5348,574.17584,-0.18475341796875,0.0855712890625,0.99151611328125,0.85235595703125,-1.024322509765625,-1.323394775390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:55.041,0.44153392,-0.39774075,0.46284908,0.5183666,0.32827228,-0.46792006,0.07996636,0.08949077,0.676844,-0.13629694,0.26201016,0.6698248,0.67366207,-0.061264202,0.08208827,0.5136496,0.1620831,-0.35582379,-0.24435312,-0.11732459,796.1905,795.78754,794.17584,799.81683,692.23444,-0.18475341796875,0.0855712890625,0.99151611328125,0.85235595703125,-1.024322509765625,-1.323394775390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:55.041,0.44153392,-0.39774075,0.46284908,0.5183666,0.32827228,-0.46792006,0.07996636,0.08949077,0.676844,-0.13629694,0.26201016,0.6698248,0.67366207,-0.061264202,0.08208827,0.5136496,0.1620831,-0.35582379,-0.24435312,-0.11732459,805.8608,797.8022,794.9817,803.8461,841.7216,-0.18475341796875,0.0855712890625,0.99151611328125,0.85235595703125,-1.024322509765625,-1.323394775390625,1,1.0,1.0,1.0,1.0,10.00
