TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:46:56.507,1.3904545,1.0551275,1.0518745,1.2701225,0.8159129,0.53515136,0.40993336,1.0164242,0.9411093,0.67938954,0.5715095,0.92163706,0.61385643,-0.12544052,0.4760663,0.4401782,0.26544508,-0.40466785,0.2802462,0.12658745,788.93774,789.7436,795.78754,794.9817,812.3077,0.14312744140625,0.14459228515625,0.98919677734375,5.39825439453125,-12.284393310546875,5.405731201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.508,1.3904545,1.0551275,1.0518745,1.2701225,0.8159129,0.53515136,0.40993336,1.0164242,0.9411093,0.67938954,0.5715095,0.92163706,0.61385643,-0.12544052,0.4760663,0.4401782,0.26544508,-0.40466785,0.2802462,0.12658745,793.36993,788.5348,805.05493,786.1172,763.5531,0.14312744140625,0.14459228515625,0.98919677734375,5.39825439453125,-12.284393310546875,5.405731201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.509,1.3904545,1.0551275,1.0518745,1.2701225,0.8159129,0.53515136,0.40993336,1.0164242,0.9411093,0.67938954,0.5715095,0.92163706,0.61385643,-0.12544052,0.4760663,0.4401782,0.26544508,-0.40466785,0.2802462,0.12658745,796.5934,795.38464,790.9524,786.9231,736.1539,0.14312744140625,0.14459228515625,0.98919677734375,5.39825439453125,-12.284393310546875,5.405731201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.510,1.3904545,1.0551275,1.0518745,1.2701225,0.8159129,0.53515136,0.40993336,1.0164242,0.9411093,0.67938954,0.5715095,0.92163706,0.61385643,-0.12544052,0.4760663,0.4401782,0.26544508,-0.40466785,0.2802462,0.12658745,794.9817,796.99634,787.72894,789.34064,746.2271,0.14312744140625,0.14459228515625,0.98919677734375,5.39825439453125,-12.284393310546875,5.405731201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.510,1.3904545,1.0551275,1.0518745,1.2701225,0.8159129,0.53515136,0.40993336,1.0164242,0.9411093,0.67938954,0.5715095,0.92163706,0.61385643,-0.12544052,0.4760663,0.4401782,0.26544508,-0.40466785,0.2802462,0.12658745,796.1905,794.17584,801.02563,798.20514,826.8132,0.14312744140625,0.14459228515625,0.98919677734375,5.39825439453125,-12.284393310546875,5.405731201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.511,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,805.05493,796.99634,801.8315,801.8315,1012.5641,0.14312744140625,0.14459228515625,0.98919677734375,5.39825439453125,-12.284393310546875,5.405731201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.517,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,807.47253,799.41394,804.65204,797.3993,764.35895,0.14312744140625,0.14459228515625,0.98919677734375,5.39825439453125,-12.284393310546875,5.405731201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.518,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,813.91943,800.2198,809.0842,797.8022,616.8865,0.14312744140625,0.14459228515625,0.98919677734375,5.39825439453125,-12.284393310546875,5.405731201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.519,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,810.293,796.1905,808.2784,803.44324,853.8095,0.14312744140625,0.14459228515625,0.98919677734375,5.39825439453125,-12.284393310546875,5.405731201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.519,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,801.02563,796.1905,805.05493,806.6667,832.8571,0.14312744140625,0.14459228515625,0.98919677734375,5.39825439453125,-12.284393310546875,5.405731201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.520,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,797.8022,800.6227,799.011,797.3993,570.54944,0.14312744140625,0.14459228515625,0.98919677734375,5.39825439453125,-12.284393310546875,5.405731201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.521,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,791.75824,801.02563,799.011,790.9524,563.2967,0.14312744140625,0.14459228515625,0.98919677734375,5.39825439453125,-12.284393310546875,5.405731201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.522,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,793.7729,800.6227,809.0842,809.0842,843.3333,0.1529541015625,0.14202880859375,0.97613525390625,4.732818603515625,-11.551666259765625,7.304840087890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.523,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,801.8315,799.81683,812.71063,812.71063,888.0586,0.1529541015625,0.14202880859375,0.97613525390625,4.732818603515625,-11.551666259765625,7.304840087890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.524,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,793.7729,799.011,805.05493,796.99634,560.4762,0.1529541015625,0.14202880859375,0.97613525390625,4.732818603515625,-11.551666259765625,7.304840087890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.524,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,794.57874,795.78754,798.60803,796.5934,587.0696,0.1529541015625,0.14202880859375,0.97613525390625,4.732818603515625,-11.551666259765625,7.304840087890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.525,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,802.23444,796.1905,798.60803,792.96704,701.9048,0.1529541015625,0.14202880859375,0.97613525390625,4.732818603515625,-11.551666259765625,7.304840087890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.526,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,799.41394,798.60803,796.99634,796.1905,835.2747,0.1529541015625,0.14202880859375,0.97613525390625,4.732818603515625,-11.551666259765625,7.304840087890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.527,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,801.02563,802.23444,796.99634,800.2198,835.2747,0.1529541015625,0.14202880859375,0.97613525390625,4.732818603515625,-11.551666259765625,7.304840087890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.527,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,795.78754,803.0403,799.011,795.78754,771.6117,0.1529541015625,0.14202880859375,0.97613525390625,4.732818603515625,-11.551666259765625,7.304840087890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.528,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,794.57874,799.011,803.44324,798.20514,869.5238,0.1529541015625,0.14202880859375,0.97613525390625,4.732818603515625,-11.551666259765625,7.304840087890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.529,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,790.14655,797.8022,803.44324,792.1612,767.5824,0.1529541015625,0.14202880859375,0.97613525390625,4.732818603515625,-11.551666259765625,7.304840087890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.530,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,790.9524,797.8022,796.99634,789.7436,674.10254,0.1529541015625,0.14202880859375,0.97613525390625,4.732818603515625,-11.551666259765625,7.304840087890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.531,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,801.8315,792.5641,797.8022,802.23444,780.4762,0.1529541015625,0.14202880859375,0.97613525390625,4.732818603515625,-11.551666259765625,7.304840087890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.572,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,783.2967,791.75824,798.60803,788.93774,827.2161,0.17913818359375,0.14306640625,0.98297119140625,5.914154052734375,-14.033966064453125,9.667510986328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.573,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,766.77655,796.1905,801.4286,774.83514,665.2381,0.17913818359375,0.14306640625,0.98297119140625,5.914154052734375,-14.033966064453125,9.667510986328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.574,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,778.46155,788.1319,803.8461,788.93774,606.0073,0.17913818359375,0.14306640625,0.98297119140625,5.914154052734375,-14.033966064453125,9.667510986328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.574,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,795.38464,787.326,799.41394,804.2491,759.12085,0.17913818359375,0.14306640625,0.98297119140625,5.914154052734375,-14.033966064453125,9.667510986328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.575,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,804.2491,790.14655,796.1905,794.9817,838.0952,0.17913818359375,0.14306640625,0.98297119140625,5.914154052734375,-14.033966064453125,9.667510986328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.576,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,775.2381,790.14655,795.38464,772.01465,843.73627,0.17913818359375,0.14306640625,0.98297119140625,5.914154052734375,-14.033966064453125,9.667510986328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:56.576,1.3904545,1.0889794,1.091707,1.2701225,0.8159129,0.5926487,0.39824876,1.0164242,0.9411093,0.6790026,0.57035035,0.92163706,0.61385643,-0.14134589,0.48506278,0.4401782,0.26544508,-0.3957258,0.29137295,0.12658745,775.2381,789.34064,796.99634,769.59705,956.1539,0.17913818359375,0.14306640625,0.98297119140625,5.914154052734375,-14.033966064453125,9.667510986328125,1,1.0,1.0,1.0,1.0,10.00
