TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:13:29.514,0.2265752,0.49784237,0.84187615,0.61020076,0.28538004,0.19155128,0.5523824,0.28607684,1.2005349,0.3199183,0.56967896,0.60270876,1.1404762,0.09465331,0.06387796,0.7912099,1.0783554,0.31105483,-0.19882704,-0.0721956,798.60803,797.8022,798.60803,813.1135,750.2564,-0.12139892578125,0.09649658203125,0.995361328125,-0.037384033203125,-2.699127197265625,-0.800018310546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:29.516,0.2265752,0.46141922,0.813263,0.61020076,0.28538004,0.16635634,0.5373795,0.28607684,1.2005349,0.3199183,0.56374246,0.60270876,1.1404762,0.071410745,0.05455743,0.7912099,1.0783554,0.28263804,-0.20648731,-0.0721956,799.011,788.93774,800.6227,815.5311,829.2308,-0.12139892578125,0.09649658203125,0.995361328125,-0.037384033203125,-2.699127197265625,-0.800018310546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:29.523,0.2265752,0.46141922,0.813263,0.61020076,0.28538004,0.16635634,0.5373795,0.28607684,1.2005349,0.3199183,0.56374246,0.60270876,1.1404762,0.071410745,0.05455743,0.7912099,1.0783554,0.28263804,-0.20648731,-0.0721956,795.38464,793.36993,803.44324,813.1135,786.9231,-0.12139892578125,0.09649658203125,0.995361328125,-0.037384033203125,-2.699127197265625,-0.800018310546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:29.524,0.2265752,0.46141922,0.813263,0.61020076,0.28538004,0.16635634,0.5373795,0.28607684,1.2005349,0.3199183,0.56374246,0.60270876,1.1404762,0.071410745,0.05455743,0.7912099,1.0783554,0.28263804,-0.20648731,-0.0721956,794.9817,800.6227,801.4286,812.3077,684.17584,-0.12139892578125,0.09649658203125,0.995361328125,-0.037384033203125,-2.699127197265625,-0.800018310546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:29.525,0.2265752,0.46141922,0.813263,0.61020076,0.28538004,0.16635634,0.5373795,0.28607684,1.2005349,0.3199183,0.56374246,0.60270876,1.1404762,0.071410745,0.05455743,0.7912099,1.0783554,0.28263804,-0.20648731,-0.0721956,798.60803,799.81683,804.65204,816.337,697.47253,-0.12139892578125,0.09649658203125,0.995361328125,-0.037384033203125,-2.699127197265625,-0.800018310546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:29.526,0.2265752,0.46141922,0.813263,0.61020076,0.28538004,0.16635634,0.5373795,0.28607684,1.2005349,0.3199183,0.56374246,0.60270876,1.1404762,0.071410745,0.05455743,0.7912099,1.0783554,0.28263804,-0.20648731,-0.0721956,796.5934,797.3993,805.05493,813.1135,789.34064,-0.12139892578125,0.09649658203125,0.995361328125,-0.037384033203125,-2.699127197265625,-0.800018310546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:29.527,0.2265752,0.46141922,0.813263,0.61020076,0.28538004,0.16635634,0.5373795,0.28607684,1.2005349,0.3199183,0.56374246,0.60270876,1.1404762,0.071410745,0.05455743,0.7912099,1.0783554,0.28263804,-0.20648731,-0.0721956,796.5934,794.17584,799.41394,806.6667,858.24176,-0.12139892578125,0.09649658203125,0.995361328125,-0.037384033203125,-2.699127197265625,-0.800018310546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:29.528,0.2265752,0.46141922,0.813263,0.61020076,0.28538004,0.16635634,0.5373795,0.28607684,1.2005349,0.3199183,0.56374246,0.60270876,1.1404762,0.071410745,0.05455743,0.7912099,1.0783554,0.28263804,-0.20648731,-0.0721956,788.93774,797.8022,799.011,812.3077,729.707,-0.12139892578125,0.09649658203125,0.995361328125,-0.037384033203125,-2.699127197265625,-0.800018310546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:29.530,0.2265752,0.46141922,0.813263,0.61020076,0.28538004,0.16635634,0.5373795,0.28607684,1.2005349,0.3199183,0.56374246,0.60270876,1.1404762,0.071410745,0.05455743,0.7912099,1.0783554,0.28263804,-0.20648731,-0.0721956,782.0879,796.1905,800.6227,812.71063,747.8388,-0.12139892578125,0.09649658203125,0.995361328125,-0.037384033203125,-2.699127197265625,-0.800018310546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:29.531,0.2265752,0.46141922,0.813263,0.61020076,0.28538004,0.16635634,0.5373795,0.28607684,1.2005349,0.3199183,0.56374246,0.60270876,1.1404762,0.071410745,0.05455743,0.7912099,1.0783554,0.28263804,-0.20648731,-0.0721956,787.72894,793.7729,798.60803,809.0842,891.685,-0.12139892578125,0.09649658203125,0.995361328125,-0.037384033203125,-2.699127197265625,-0.800018310546875,1,1.0,1.0,1.0,1.0,10.00
