TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:18:16.377,0.23201491,-0.19451797,-0.58732677,0.028463976,0.22516409,-0.3165319,-0.6408732,0.1633347,0.6933344,0.060441054,-0.083219096,0.49616644,0.5117631,0.2399556,0.08418822,0.3707673,-0.11518962,-0.16175424,-0.006370229,0.07699763,809.0842,796.5934,798.60803,808.68134,817.1429,-0.1141357421875,-0.05828857421875,0.9859619140625,-13.936767578125,-6.930999755859375,-6.92352294921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:16.378,0.23201491,-0.19451797,-0.58732677,0.028463976,0.22516409,-0.3165319,-0.6408732,0.1633347,0.6933344,0.060441054,-0.083219096,0.49616644,0.5117631,0.2399556,0.08418822,0.3707673,-0.11518962,-0.16175424,-0.006370229,0.07699763,799.011,797.8022,796.5934,804.2491,934.3956,-0.1141357421875,-0.05828857421875,0.9859619140625,-13.936767578125,-6.930999755859375,-6.92352294921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:16.379,0.23201491,-0.19451797,-0.58732677,0.028463976,0.22516409,-0.3165319,-0.6408732,0.1633347,0.6933344,0.060441054,-0.083219096,0.49616644,0.5117631,0.2399556,0.08418822,0.3707673,-0.11518962,-0.16175424,-0.006370229,0.07699763,800.2198,802.23444,797.3993,801.8315,684.17584,-0.1141357421875,-0.05828857421875,0.9859619140625,-13.936767578125,-6.930999755859375,-6.92352294921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:16.380,0.23201491,-0.19451797,-0.58732677,0.028463976,0.22516409,-0.3165319,-0.6408732,0.1633347,0.6933344,0.060441054,-0.083219096,0.49616644,0.5117631,0.2399556,0.08418822,0.3707673,-0.11518962,-0.16175424,-0.006370229,0.07699763,801.02563,801.8315,803.44324,798.60803,552.8205,-0.1141357421875,-0.05828857421875,0.9859619140625,-13.936767578125,-6.930999755859375,-6.92352294921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:16.380,0.23201491,-0.19451797,-0.58732677,0.028463976,0.22516409,-0.3165319,-0.6408732,0.1633347,0.6933344,0.060441054,-0.083219096,0.49616644,0.5117631,0.2399556,0.08418822,0.3707673,-0.11518962,-0.16175424,-0.006370229,0.07699763,806.26373,799.41394,801.4286,806.6667,778.0586,-0.1141357421875,-0.05828857421875,0.9859619140625,-13.936767578125,-6.930999755859375,-6.92352294921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:16.381,0.23201491,-0.19451797,-0.58732677,0.028463976,0.22516409,-0.3165319,-0.6408732,0.1633347,0.6933344,0.060441054,-0.083219096,0.49616644,0.5117631,0.2399556,0.08418822,0.3707673,-0.11518962,-0.16175424,-0.006370229,0.07699763,804.2491,791.3553,795.78754,811.0989,957.3626,-0.1141357421875,-0.05828857421875,0.9859619140625,-13.936767578125,-6.930999755859375,-6.92352294921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:16.382,0.23201491,-0.19451797,-0.58732677,0.028463976,0.22516409,-0.3165319,-0.6408732,0.1633347,0.6933344,0.060441054,-0.083219096,0.49616644,0.5117631,0.2399556,0.08418822,0.3707673,-0.11518962,-0.16175424,-0.006370229,0.07699763,798.60803,792.5641,801.02563,802.23444,742.6007,-0.1141357421875,-0.05828857421875,0.9859619140625,-13.936767578125,-6.930999755859375,-6.92352294921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:16.383,0.23201491,-0.19451797,-0.58732677,0.028463976,0.22516409,-0.3165319,-0.6408732,0.1633347,0.6933344,0.060441054,-0.083219096,0.49616644,0.5117631,0.2399556,0.08418822,0.3707673,-0.11518962,-0.16175424,-0.006370229,0.07699763,802.6374,794.9817,802.6374,797.3993,606.8132,-0.1141357421875,-0.05828857421875,0.9859619140625,-13.936767578125,-6.930999755859375,-6.92352294921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:16.384,0.23201491,-0.19451797,-0.58732677,0.028463976,0.22516409,-0.3165319,-0.6408732,0.1633347,0.6933344,0.060441054,-0.083219096,0.49616644,0.5117631,0.2399556,0.08418822,0.3707673,-0.11518962,-0.16175424,-0.006370229,0.07699763,808.2784,791.75824,796.5934,809.0842,791.3553,-0.1141357421875,-0.05828857421875,0.9859619140625,-13.936767578125,-6.930999755859375,-6.92352294921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:16.385,0.23201491,-0.19451797,-0.58732677,0.028463976,0.22516409,-0.3165319,-0.6408732,0.1633347,0.6933344,0.060441054,-0.083219096,0.49616644,0.5117631,0.2399556,0.08418822,0.3707673,-0.11518962,-0.16175424,-0.006370229,0.07699763,805.8608,792.96704,793.36993,812.3077,825.6044,-0.1141357421875,-0.05828857421875,0.9859619140625,-13.936767578125,-6.930999755859375,-6.92352294921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:16.386,0.23201491,-0.19451797,-0.58732677,0.028463976,0.22516409,-0.3165319,-0.6408732,0.1633347,0.6933344,0.060441054,-0.083219096,0.49616644,0.5117631,0.2399556,0.08418822,0.3707673,-0.11518962,-0.16175424,-0.006370229,0.07699763,802.23444,788.5348,801.8315,811.50183,574.17584,-0.1141357421875,-0.05828857421875,0.9859619140625,-13.936767578125,-6.930999755859375,-6.92352294921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:16.387,0.23201491,-0.19451797,-0.58732677,0.028463976,0.22516409,-0.3165319,-0.6408732,0.1633347,0.6933344,0.060441054,-0.083219096,0.49616644,0.5117631,0.2399556,0.08418822,0.3707673,-0.11518962,-0.16175424,-0.006370229,0.07699763,805.4579,786.9231,799.011,820.7692,550.40295,-0.1141357421875,-0.05828857421875,0.9859619140625,-13.936767578125,-6.930999755859375,-6.92352294921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:16.458,0.23201491,-0.19451797,-0.58732677,0.028463976,0.22516409,-0.3165319,-0.6408732,0.1633347,0.6933344,0.060441054,-0.083219096,0.49616644,0.5117631,0.2399556,0.08418822,0.3707673,-0.11518962,-0.16175424,-0.006370229,0.07699763,796.5934,799.011,790.9524,821.1722,678.5348,-0.1051025390625,-0.071044921875,0.9876708984375,-10.60211181640625,-9.10675048828125,-5.375823974609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:16.459,0.23201491,-0.19451797,-0.58732677,0.028463976,0.22516409,-0.3165319,-0.6408732,0.1633347,0.6933344,0.060441054,-0.083219096,0.49616644,0.5117631,0.2399556,0.08418822,0.3707673,-0.11518962,-0.16175424,-0.006370229,0.07699763,789.7436,797.8022,792.1612,815.9341,842.1245,-0.1051025390625,-0.071044921875,0.9876708984375,-10.60211181640625,-9.10675048828125,-5.375823974609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:16.461,0.23201491,-0.19451797,-0.58732677,0.028463976,0.22516409,-0.3165319,-0.6408732,0.1633347,0.6933344,0.060441054,-0.083219096,0.49616644,0.5117631,0.2399556,0.08418822,0.3707673,-0.11518962,-0.16175424,-0.006370229,0.07699763,795.38464,797.3993,795.38464,807.8755,743.4066,-0.1051025390625,-0.071044921875,0.9876708984375,-10.60211181640625,-9.10675048828125,-5.375823974609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:16.463,0.23201491,-0.19451797,-0.58732677,0.028463976,0.22516409,-0.3165319,-0.6408732,0.1633347,0.6933344,0.060441054,-0.083219096,0.49616644,0.5117631,0.2399556,0.08418822,0.3707673,-0.11518962,-0.16175424,-0.006370229,0.07699763,801.4286,801.8315,792.96704,811.0989,674.10254,-0.1051025390625,-0.071044921875,0.9876708984375,-10.60211181640625,-9.10675048828125,-5.375823974609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:16.464,0.23201491,-0.19451797,-0.58732677,0.028463976,0.22516409,-0.3165319,-0.6408732,0.1633347,0.6933344,0.060441054,-0.083219096,0.49616644,0.5117631,0.2399556,0.08418822,0.3707673,-0.11518962,-0.16175424,-0.006370229,0.07699763,802.6374,796.5934,797.8022,814.3223,805.8608,-0.1051025390625,-0.071044921875,0.9876708984375,-10.60211181640625,-9.10675048828125,-5.375823974609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:16.465,0.23201491,-0.19451797,-0.58732677,0.028463976,0.22516409,-0.3165319,-0.6408732,0.1633347,0.6933344,0.060441054,-0.083219096,0.49616644,0.5117631,0.2399556,0.08418822,0.3707673,-0.11518962,-0.16175424,-0.006370229,0.07699763,794.9817,793.36993,802.23444,809.89014,937.2161,-0.1051025390625,-0.071044921875,0.9876708984375,-10.60211181640625,-9.10675048828125,-5.375823974609375,1,1.0,1.0,1.0,1.0,10.00
