TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:28:03.162,0.7077752,-0.2580809,-0.029238867,0.7982533,0.15787166,-0.22835882,-0.26655474,0.29400983,0.62294894,0.08465561,-0.18032469,0.8299147,0.60136503,-0.096821435,0.14592366,0.51342773,-0.31776774,-0.55701274,-0.29666692,-0.25568593,799.41394,794.17584,800.2198,795.38464,694.2491,0.0479736328125,0.1031494140625,1.00152587890625,0.261688232421875,0.2691650390625,0.022430419921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:03.163,0.7077752,-0.2580809,-0.029238867,0.7982533,0.15787166,-0.22835882,-0.26655474,0.29400983,0.62294894,0.08465561,-0.18032469,0.8299147,0.60136503,-0.096821435,0.14592366,0.51342773,-0.31776774,-0.55701274,-0.29666692,-0.25568593,801.02563,790.9524,800.6227,790.14655,912.23444,0.0479736328125,0.1031494140625,1.00152587890625,0.261688232421875,0.2691650390625,0.022430419921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:03.164,0.7077752,-0.2580809,-0.029238867,0.7982533,0.15787166,-0.22835882,-0.26655474,0.29400983,0.62294894,0.08465561,-0.18032469,0.8299147,0.60136503,-0.096821435,0.14592366,0.51342773,-0.31776774,-0.55701274,-0.29666692,-0.25568593,800.6227,793.7729,799.81683,784.90845,857.8388,0.0479736328125,0.1031494140625,1.00152587890625,0.261688232421875,0.2691650390625,0.022430419921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:03.165,0.7077752,-0.2580809,-0.029238867,0.7982533,0.15787166,-0.22835882,-0.26655474,0.29400983,0.62294894,0.08465561,-0.18032469,0.8299147,0.60136503,-0.096821435,0.14592366,0.51342773,-0.31776774,-0.55701274,-0.29666692,-0.25568593,796.99634,803.44324,805.4579,781.28204,679.34064,0.0479736328125,0.1031494140625,1.00152587890625,0.261688232421875,0.2691650390625,0.022430419921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:03.166,0.7077752,-0.2580809,-0.029238867,0.7982533,0.15787166,-0.22835882,-0.26655474,0.29400983,0.62294894,0.08465561,-0.18032469,0.8299147,0.60136503,-0.096821435,0.14592366,0.51342773,-0.31776774,-0.55701274,-0.29666692,-0.25568593,781.28204,802.23444,796.1905,768.7912,739.3773,0.0479736328125,0.1031494140625,1.00152587890625,0.261688232421875,0.2691650390625,0.022430419921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:03.167,0.7077752,-0.2580809,-0.029238867,0.7982533,0.15787166,-0.22835882,-0.26655474,0.29400983,0.62294894,0.08465561,-0.18032469,0.8299147,0.60136503,-0.096821435,0.14592366,0.51342773,-0.31776774,-0.55701274,-0.29666692,-0.25568593,783.2967,792.5641,790.14655,780.87915,1282.5275,0.0479736328125,0.1031494140625,1.00152587890625,0.261688232421875,0.2691650390625,0.022430419921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:03.168,0.7077752,-0.2580809,-0.029238867,0.7982533,0.15787166,-0.22835882,-0.26655474,0.29400983,0.62294894,0.08465561,-0.18032469,0.8299147,0.60136503,-0.096821435,0.14592366,0.51342773,-0.31776774,-0.55701274,-0.29666692,-0.25568593,799.41394,797.3993,804.2491,794.17584,1180.586,0.0479736328125,0.1031494140625,1.00152587890625,0.261688232421875,0.2691650390625,0.022430419921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:03.169,0.7077752,-0.2580809,-0.029238867,0.7982533,0.15787166,-0.22835882,-0.26655474,0.29400983,0.62294894,0.08465561,-0.18032469,0.8299147,0.60136503,-0.096821435,0.14592366,0.51342773,-0.31776774,-0.55701274,-0.29666692,-0.25568593,770.0,814.7253,813.91943,759.92676,684.17584,0.0479736328125,0.1031494140625,1.00152587890625,0.261688232421875,0.2691650390625,0.022430419921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:03.169,0.7077752,-0.2580809,-0.029238867,0.7982533,0.15787166,-0.22835882,-0.26655474,0.29400983,0.62294894,0.08465561,-0.18032469,0.8299147,0.60136503,-0.096821435,0.14592366,0.51342773,-0.31776774,-0.55701274,-0.29666692,-0.25568593,739.7802,824.3956,819.15753,734.5421,811.0989,0.0479736328125,0.1031494140625,1.00152587890625,0.261688232421875,0.2691650390625,0.022430419921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:03.170,0.7077752,-0.2580809,-0.029238867,0.7982533,0.15787166,-0.22835882,-0.26655474,0.29400983,0.62294894,0.08465561,-0.18032469,0.8299147,0.60136503,-0.096821435,0.14592366,0.51342773,-0.31776774,-0.55701274,-0.29666692,-0.25568593,726.8865,824.3956,811.9048,726.08057,805.05493,0.0479736328125,0.1031494140625,1.00152587890625,0.261688232421875,0.2691650390625,0.022430419921875,1,1.0,1.0,1.0,1.0,10.00
