TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:19:03.330,0.46999806,0.42866525,0.78605855,0.7925476,0.17608891,-0.018419256,0.36923552,0.4547112,0.5171197,-0.13328075,0.2741539,0.88950086,0.48043507,0.20796615,0.1067722,0.64574903,0.24466398,-0.0407569,-0.21583043,0.016551742,790.9524,801.8315,786.52014,788.1319,924.7253,-0.184814453125,0.0662841796875,1.001953125,-1.278533935546875,-5.45806884765625,1.6748046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:03.331,0.46999806,0.42866525,0.78605855,0.7925476,0.17608891,-0.018419256,0.36923552,0.4547112,0.5171197,-0.13328075,0.2741539,0.88950086,0.48043507,0.20796615,0.1067722,0.64574903,0.24466398,-0.0407569,-0.21583043,0.016551742,790.54944,799.41394,782.8938,789.34064,809.89014,-0.184814453125,0.0662841796875,1.001953125,-1.278533935546875,-5.45806884765625,1.6748046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:03.332,0.46999806,0.42866525,0.78605855,0.7925476,0.17608891,-0.018419256,0.36923552,0.4547112,0.5171197,-0.13328075,0.2741539,0.88950086,0.48043507,0.20796615,0.1067722,0.64574903,0.24466398,-0.0407569,-0.21583043,0.016551742,789.34064,795.38464,786.52014,786.9231,726.8865,-0.184814453125,0.0662841796875,1.001953125,-1.278533935546875,-5.45806884765625,1.6748046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:03.333,0.46999806,0.42866525,0.78605855,0.7925476,0.17608891,-0.018419256,0.36923552,0.4547112,0.5171197,-0.13328075,0.2741539,0.88950086,0.48043507,0.20796615,0.1067722,0.64574903,0.24466398,-0.0407569,-0.21583043,0.016551742,796.99634,796.99634,784.90845,793.36993,713.9927,-0.184814453125,0.0662841796875,1.001953125,-1.278533935546875,-5.45806884765625,1.6748046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:03.334,0.46999806,0.42866525,0.78605855,0.7925476,0.17608891,-0.018419256,0.36923552,0.4547112,0.5171197,-0.13328075,0.2741539,0.88950086,0.48043507,0.20796615,0.1067722,0.64574903,0.24466398,-0.0407569,-0.21583043,0.016551742,803.0403,801.4286,783.69965,798.20514,740.989,-0.184814453125,0.0662841796875,1.001953125,-1.278533935546875,-5.45806884765625,1.6748046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:03.334,0.46999806,0.42866525,0.78605855,0.7925476,0.17608891,-0.018419256,0.36923552,0.4547112,0.5171197,-0.13328075,0.2741539,0.88950086,0.48043507,0.20796615,0.1067722,0.64574903,0.24466398,-0.0407569,-0.21583043,0.016551742,809.89014,794.9817,782.0879,799.41394,842.9304,-0.184814453125,0.0662841796875,1.001953125,-1.278533935546875,-5.45806884765625,1.6748046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:03.335,0.46999806,0.42866525,0.78605855,0.7925476,0.17608891,-0.018419256,0.36923552,0.4547112,0.5171197,-0.13328075,0.2741539,0.88950086,0.48043507,0.20796615,0.1067722,0.64574903,0.24466398,-0.0407569,-0.21583043,0.016551742,817.9487,788.1319,778.86444,806.6667,814.7253,-0.184814453125,0.0662841796875,1.001953125,-1.278533935546875,-5.45806884765625,1.6748046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:03.336,0.46999806,0.42866525,0.78605855,0.7925476,0.17608891,-0.018419256,0.36923552,0.4547112,0.5171197,-0.13328075,0.2741539,0.88950086,0.48043507,0.20796615,0.1067722,0.64574903,0.24466398,-0.0407569,-0.21583043,0.016551742,820.3663,786.52014,775.64105,814.3223,971.06226,-0.184814453125,0.0662841796875,1.001953125,-1.278533935546875,-5.45806884765625,1.6748046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:03.337,0.46999806,0.42866525,0.78605855,0.7925476,0.17608891,-0.018419256,0.36923552,0.4547112,0.5171197,-0.13328075,0.2741539,0.88950086,0.48043507,0.20796615,0.1067722,0.64574903,0.24466398,-0.0407569,-0.21583043,0.016551742,819.15753,785.31134,776.4469,822.7839,1058.9011,-0.184814453125,0.0662841796875,1.001953125,-1.278533935546875,-5.45806884765625,1.6748046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:03.338,0.46999806,0.42866525,0.78605855,0.7925476,0.17608891,-0.018419256,0.36923552,0.4547112,0.5171197,-0.13328075,0.2741539,0.88950086,0.48043507,0.20796615,0.1067722,0.64574903,0.24466398,-0.0407569,-0.21583043,0.016551742,816.7399,790.9524,780.07324,819.9634,746.2271,-0.184814453125,0.0662841796875,1.001953125,-1.278533935546875,-5.45806884765625,1.6748046875,1,1.0,1.0,1.0,1.0,10.00
