TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:21:59.559,0.60946405,0.15737411,0.73881435,0.17203477,-0.018042805,-0.263399,0.45168275,0.07678754,0.32774407,0.18262462,0.5395435,0.49461913,0.034593146,0.255193,0.4309117,0.42764792,-0.15012933,0.34806794,0.14967707,0.10323787,804.2491,800.2198,802.23444,811.0989,859.45056,-0.16009521484375,-0.00250244140625,1.00225830078125,0.0299072265625,-0.515899658203125,1.09161376953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:21:59.561,0.9329026,0.1540148,0.7333064,0.97340864,0.72283095,-0.27842999,0.466984,0.89500403,0.95727557,0.18262462,0.5395435,1.1092862,0.8165256,0.2673786,0.42461324,0.7805236,0.04566957,0.32678774,0.12354854,0.33416328,801.8315,803.44324,810.696,806.26373,790.14655,-0.16009521484375,-0.00250244140625,1.00225830078125,0.0299072265625,-0.515899658203125,1.09161376953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:21:59.566,0.9329026,0.1540148,0.7333064,0.97340864,0.72283095,-0.27842999,0.466984,0.89500403,0.95727557,0.18262462,0.5395435,1.1092862,0.8165256,0.2673786,0.42461324,0.7805236,0.04566957,0.32678774,0.12354854,0.33416328,799.81683,803.44324,813.91943,802.6374,686.5934,-0.16009521484375,-0.00250244140625,1.00225830078125,0.0299072265625,-0.515899658203125,1.09161376953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:21:59.567,0.9329026,0.1540148,0.7333064,0.97340864,0.72283095,-0.27842999,0.466984,0.89500403,0.95727557,0.18262462,0.5395435,1.1092862,0.8165256,0.2673786,0.42461324,0.7805236,0.04566957,0.32678774,0.12354854,0.33416328,803.0403,796.99634,815.12823,799.81683,777.6557,-0.16009521484375,-0.00250244140625,1.00225830078125,0.0299072265625,-0.515899658203125,1.09161376953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:21:59.568,0.9329026,0.1540148,0.7333064,0.97340864,0.72283095,-0.27842999,0.466984,0.89500403,0.95727557,0.18262462,0.5395435,1.1092862,0.8165256,0.2673786,0.42461324,0.7805236,0.04566957,0.32678774,0.12354854,0.33416328,799.81683,796.99634,805.8608,793.36993,846.1539,-0.16009521484375,-0.00250244140625,1.00225830078125,0.0299072265625,-0.515899658203125,1.09161376953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:21:59.569,0.9329026,0.1540148,0.7333064,0.97340864,0.72283095,-0.27842999,0.466984,0.89500403,0.95727557,0.18262462,0.5395435,1.1092862,0.8165256,0.2673786,0.42461324,0.7805236,0.04566957,0.32678774,0.12354854,0.33416328,801.8315,789.7436,795.78754,798.60803,821.978,-0.16009521484375,-0.00250244140625,1.00225830078125,0.0299072265625,-0.515899658203125,1.09161376953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:21:59.570,0.9329026,0.1540148,0.7333064,0.97340864,0.72283095,-0.27842999,0.466984,0.89500403,0.95727557,0.18262462,0.5395435,1.1092862,0.8165256,0.2673786,0.42461324,0.7805236,0.04566957,0.32678774,0.12354854,0.33416328,801.4286,786.1172,796.5934,805.05493,886.4469,-0.16009521484375,-0.00250244140625,1.00225830078125,0.0299072265625,-0.515899658203125,1.09161376953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:21:59.571,0.9329026,0.1540148,0.7333064,0.97340864,0.72283095,-0.27842999,0.466984,0.89500403,0.95727557,0.18262462,0.5395435,1.1092862,0.8165256,0.2673786,0.42461324,0.7805236,0.04566957,0.32678774,0.12354854,0.33416328,793.7729,795.38464,805.4579,805.4579,942.8571,-0.16009521484375,-0.00250244140625,1.00225830078125,0.0299072265625,-0.515899658203125,1.09161376953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:21:59.571,0.9329026,0.1540148,0.7333064,0.97340864,0.72283095,-0.27842999,0.466984,0.89500403,0.95727557,0.18262462,0.5395435,1.1092862,0.8165256,0.2673786,0.42461324,0.7805236,0.04566957,0.32678774,0.12354854,0.33416328,796.5934,796.1905,801.02563,813.5165,1301.4652,-0.16009521484375,-0.00250244140625,1.00225830078125,0.0299072265625,-0.515899658203125,1.09161376953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:21:59.572,0.9329026,0.1540148,0.7333064,0.97340864,0.72283095,-0.27842999,0.466984,0.89500403,0.95727557,0.18262462,0.5395435,1.1092862,0.8165256,0.2673786,0.42461324,0.7805236,0.04566957,0.32678774,0.12354854,0.33416328,805.05493,799.011,794.57874,815.5311,1316.7766,-0.16009521484375,-0.00250244140625,1.00225830078125,0.0299072265625,-0.515899658203125,1.09161376953125,1,2.0,1.0,1.0,2.0,10.00
