TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:27:11.122,0.3136381,0.76600325,0.91122943,0.42584607,0.6391265,0.3241129,0.78414506,0.07763978,0.57920295,0.29236686,0.50991106,0.3391435,0.24670736,-0.24770403,-0.022332912,0.24101573,-0.511893,-0.52158964,-0.3460888,-0.26687878,804.65204,798.20514,793.36993,817.9487,951.7216,-0.18170166015625,0.06549072265625,0.99029541015625,-1.57012939453125,-5.764617919921875,-2.160797119140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:11.123,0.3136381,0.76600325,0.91122943,0.42584607,0.6391265,0.3241129,0.78414506,0.07763978,0.57920295,0.29236686,0.50991106,0.3391435,0.24670736,-0.24770403,-0.022332912,0.24101573,-0.511893,-0.52158964,-0.3460888,-0.26687878,805.4579,796.5934,792.96704,812.71063,629.3773,-0.18170166015625,0.06549072265625,0.99029541015625,-1.57012939453125,-5.764617919921875,-2.160797119140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:11.124,0.3136381,0.76600325,0.91122943,0.42584607,0.6391265,0.3241129,0.78414506,0.07763978,0.57920295,0.29236686,0.50991106,0.3391435,0.24670736,-0.24770403,-0.022332912,0.24101573,-0.511893,-0.52158964,-0.3460888,-0.26687878,809.0842,799.41394,789.34064,809.4872,691.8315,-0.18170166015625,0.06549072265625,0.99029541015625,-1.57012939453125,-5.764617919921875,-2.160797119140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:11.125,0.3136381,0.76600325,0.91122943,0.42584607,0.6391265,0.3241129,0.78414506,0.07763978,0.57920295,0.29236686,0.50991106,0.3391435,0.24670736,-0.24770403,-0.022332912,0.24101573,-0.511893,-0.52158964,-0.3460888,-0.26687878,807.8755,795.78754,790.14655,812.3077,1122.967,-0.18170166015625,0.06549072265625,0.99029541015625,-1.57012939453125,-5.764617919921875,-2.160797119140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:11.126,0.3136381,0.76600325,0.91122943,0.42584607,0.6391265,0.3241129,0.78414506,0.07763978,0.57920295,0.29236686,0.50991106,0.3391435,0.24670736,-0.24770403,-0.022332912,0.24101573,-0.511893,-0.52158964,-0.3460888,-0.26687878,801.02563,789.34064,790.14655,809.89014,1361.5018,-0.18170166015625,0.06549072265625,0.99029541015625,-1.57012939453125,-5.764617919921875,-2.160797119140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:11.128,0.3136381,0.76600325,0.91122943,0.42584607,0.6391265,0.3241129,0.78414506,0.07763978,0.57920295,0.29236686,0.50991106,0.3391435,0.24670736,-0.24770403,-0.022332912,0.24101573,-0.511893,-0.52158964,-0.3460888,-0.26687878,799.81683,794.17584,792.1612,800.6227,1097.5824,-0.18170166015625,0.06549072265625,0.99029541015625,-1.57012939453125,-5.764617919921875,-2.160797119140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:11.129,0.3136381,0.76600325,0.91122943,0.42584607,0.6391265,0.3241129,0.78414506,0.07763978,0.57920295,0.29236686,0.50991106,0.3391435,0.24670736,-0.24770403,-0.022332912,0.24101573,-0.511893,-0.52158964,-0.3460888,-0.26687878,800.2198,797.3993,786.1172,798.20514,948.49817,-0.18170166015625,0.06549072265625,0.99029541015625,-1.57012939453125,-5.764617919921875,-2.160797119140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:11.130,0.3136381,0.76600325,0.91122943,0.42584607,0.6391265,0.3241129,0.78414506,0.07763978,0.57920295,0.29236686,0.50991106,0.3391435,0.24670736,-0.24770403,-0.022332912,0.24101573,-0.511893,-0.52158964,-0.3460888,-0.26687878,801.8315,798.60803,786.1172,796.99634,750.65936,-0.18170166015625,0.06549072265625,0.99029541015625,-1.57012939453125,-5.764617919921875,-2.160797119140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:11.131,0.3136381,0.76600325,0.91122943,0.42584607,0.6391265,0.3241129,0.78414506,0.07763978,0.57920295,0.29236686,0.50991106,0.3391435,0.24670736,-0.24770403,-0.022332912,0.24101573,-0.511893,-0.52158964,-0.3460888,-0.26687878,806.6667,799.011,795.38464,797.8022,591.0989,-0.18170166015625,0.06549072265625,0.99029541015625,-1.57012939453125,-5.764617919921875,-2.160797119140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:11.132,0.3136381,0.76600325,0.91122943,0.42584607,0.6391265,0.3241129,0.78414506,0.07763978,0.57920295,0.29236686,0.50991106,0.3391435,0.24670736,-0.24770403,-0.022332912,0.24101573,-0.511893,-0.52158964,-0.3460888,-0.26687878,808.68134,801.02563,797.3993,797.8022,637.03296,-0.18170166015625,0.06549072265625,0.99029541015625,-1.57012939453125,-5.764617919921875,-2.160797119140625,1,1.0,1.0,1.0,1.0,10.00
