TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:27:24.951,-0.2645603,0.88397187,0.9015547,0.11737015,0.018329682,0.719369,0.45072514,0.093184024,0.5178567,0.8963343,0.065715805,0.5746751,0.5319248,-0.108350225,0.010621205,0.28064862,-0.16437939,-0.6296807,-0.23340034,0.1854202,809.4872,795.38464,801.4286,804.2491,757.50916,-0.2113037109375,0.0224609375,0.99114990234375,0.11962890625,-1.338348388671875,-1.06170654296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:24.952,-0.2645603,0.88397187,0.9015547,0.11737015,0.018329682,0.719369,0.45072514,0.093184024,0.5178567,0.8963343,0.065715805,0.5746751,0.5319248,-0.108350225,0.010621205,0.28064862,-0.16437939,-0.6296807,-0.23340034,0.1854202,813.1135,799.011,803.0403,806.26373,639.0476,-0.2113037109375,0.0224609375,0.99114990234375,0.11962890625,-1.338348388671875,-1.06170654296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:24.953,-0.2645603,0.88397187,0.9015547,0.11737015,0.018329682,0.719369,0.45072514,0.093184024,0.5178567,0.8963343,0.065715805,0.5746751,0.5319248,-0.108350225,0.010621205,0.28064862,-0.16437939,-0.6296807,-0.23340034,0.1854202,811.50183,801.4286,795.38464,806.6667,581.02563,-0.2113037109375,0.0224609375,0.99114990234375,0.11962890625,-1.338348388671875,-1.06170654296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:24.954,-0.2645603,0.88397187,0.9015547,0.11737015,0.018329682,0.719369,0.45072514,0.093184024,0.5178567,0.8963343,0.065715805,0.5746751,0.5319248,-0.108350225,0.010621205,0.28064862,-0.16437939,-0.6296807,-0.23340034,0.1854202,811.0989,799.81683,799.011,801.02563,581.8315,-0.2113037109375,0.0224609375,0.99114990234375,0.11962890625,-1.338348388671875,-1.06170654296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:24.955,-0.2645603,0.88397187,0.9015547,0.11737015,0.018329682,0.719369,0.45072514,0.093184024,0.5178567,0.8963343,0.065715805,0.5746751,0.5319248,-0.108350225,0.010621205,0.28064862,-0.16437939,-0.6296807,-0.23340034,0.1854202,817.5458,798.60803,805.8608,801.8315,649.5238,-0.2113037109375,0.0224609375,0.99114990234375,0.11962890625,-1.338348388671875,-1.06170654296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:24.956,-0.2645603,0.88397187,0.9015547,0.11737015,0.018329682,0.719369,0.45072514,0.093184024,0.5178567,0.8963343,0.065715805,0.5746751,0.5319248,-0.108350225,0.010621205,0.28064862,-0.16437939,-0.6296807,-0.23340034,0.1854202,822.7839,799.41394,806.26373,801.8315,701.9048,-0.2113037109375,0.0224609375,0.99114990234375,0.11962890625,-1.338348388671875,-1.06170654296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:24.957,-0.2645603,0.88397187,0.9015547,0.11737015,0.018329682,0.719369,0.45072514,0.093184024,0.5178567,0.8963343,0.065715805,0.5746751,0.5319248,-0.108350225,0.010621205,0.28064862,-0.16437939,-0.6296807,-0.23340034,0.1854202,818.3516,795.38464,803.8461,801.8315,877.98535,-0.2113037109375,0.0224609375,0.99114990234375,0.11962890625,-1.338348388671875,-1.06170654296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:24.958,-0.2645603,0.88397187,0.9015547,0.11737015,0.018329682,0.719369,0.45072514,0.093184024,0.5178567,0.8963343,0.065715805,0.5746751,0.5319248,-0.108350225,0.010621205,0.28064862,-0.16437939,-0.6296807,-0.23340034,0.1854202,805.4579,795.38464,801.4286,807.0696,1049.6337,-0.2113037109375,0.0224609375,0.99114990234375,0.11962890625,-1.338348388671875,-1.06170654296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:24.959,-0.2645603,0.88397187,0.9015547,0.11737015,0.018329682,0.719369,0.45072514,0.093184024,0.5178567,0.8963343,0.065715805,0.5746751,0.5319248,-0.108350225,0.010621205,0.28064862,-0.16437939,-0.6296807,-0.23340034,0.1854202,794.57874,796.5934,802.23444,804.65204,780.07324,-0.2113037109375,0.0224609375,0.99114990234375,0.11962890625,-1.338348388671875,-1.06170654296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:24.960,-0.2645603,0.88397187,0.9015547,0.11737015,0.018329682,0.719369,0.45072514,0.093184024,0.5178567,0.8963343,0.065715805,0.5746751,0.5319248,-0.108350225,0.010621205,0.28064862,-0.16437939,-0.6296807,-0.23340034,0.1854202,790.54944,788.1319,802.23444,799.41394,746.2271,-0.2113037109375,0.0224609375,0.99114990234375,0.11962890625,-1.338348388671875,-1.06170654296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:24.961,-0.2645603,0.88397187,0.9015547,0.11737015,0.018329682,0.719369,0.45072514,0.093184024,0.5178567,0.8963343,0.065715805,0.5746751,0.5319248,-0.108350225,0.010621205,0.28064862,-0.16437939,-0.6296807,-0.23340034,0.1854202,797.8022,788.5348,804.2491,801.4286,873.5531,-0.2113037109375,0.0224609375,0.99114990234375,0.11962890625,-1.338348388671875,-1.06170654296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:24.962,-0.2645603,0.88397187,0.9015547,0.11737015,0.018329682,0.719369,0.45072514,0.093184024,0.5178567,0.8963343,0.065715805,0.5746751,0.5319248,-0.108350225,0.010621205,0.28064862,-0.16437939,-0.6296807,-0.23340034,0.1854202,803.0403,798.60803,808.68134,801.4286,732.52747,-0.2113037109375,0.0224609375,0.99114990234375,0.11962890625,-1.338348388671875,-1.06170654296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:25.020,-0.2645603,0.88397187,0.9015547,0.11737015,0.018329682,0.719369,0.45072514,0.093184024,0.5178567,0.8963343,0.065715805,0.5746751,0.5319248,-0.108350225,0.010621205,0.28064862,-0.16437939,-0.6296807,-0.23340034,0.1854202,802.23444,801.8315,813.91943,800.6227,637.4359,-0.2257080078125,0.0343017578125,1.01092529296875,-2.9608154296875,-2.669219970703125,-4.702911376953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:25.021,-0.23525964,0.76418775,0.804312,0.20113167,0.00966522,0.5740208,0.34252053,0.17998075,0.52510494,0.81775784,0.05284139,0.5746751,0.5320854,-0.13682088,-0.0018138357,0.28556195,-0.1847653,-0.65795857,-0.2398093,0.1878382,793.36993,798.20514,809.89014,802.6374,745.82416,-0.2257080078125,0.0343017578125,1.01092529296875,-2.9608154296875,-2.669219970703125,-4.702911376953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:25.026,-0.23525964,0.76418775,0.804312,0.20113167,0.00966522,0.5740208,0.34252053,0.17998075,0.52510494,0.81775784,0.05284139,0.5746751,0.5320854,-0.13682088,-0.0018138357,0.28556195,-0.1847653,-0.65795857,-0.2398093,0.1878382,784.90845,799.011,798.60803,796.1905,760.7326,-0.2257080078125,0.0343017578125,1.01092529296875,-2.9608154296875,-2.669219970703125,-4.702911376953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:25.027,-0.23525964,0.76418775,0.804312,0.20113167,0.00966522,0.5740208,0.34252053,0.17998075,0.52510494,0.81775784,0.05284139,0.5746751,0.5320854,-0.13682088,-0.0018138357,0.28556195,-0.1847653,-0.65795857,-0.2398093,0.1878382,793.36993,799.81683,795.78754,792.96704,647.1062,-0.2257080078125,0.0343017578125,1.01092529296875,-2.9608154296875,-2.669219970703125,-4.702911376953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:25.028,-0.23525964,0.76418775,0.804312,0.20113167,0.00966522,0.5740208,0.34252053,0.17998075,0.52510494,0.81775784,0.05284139,0.5746751,0.5320854,-0.13682088,-0.0018138357,0.28556195,-0.1847653,-0.65795857,-0.2398093,0.1878382,793.7729,793.7729,798.20514,799.41394,613.2601,-0.2257080078125,0.0343017578125,1.01092529296875,-2.9608154296875,-2.669219970703125,-4.702911376953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:25.029,-0.23525964,0.76418775,0.804312,0.20113167,0.00966522,0.5740208,0.34252053,0.17998075,0.52510494,0.81775784,0.05284139,0.5746751,0.5320854,-0.13682088,-0.0018138357,0.28556195,-0.1847653,-0.65795857,-0.2398093,0.1878382,792.1612,789.7436,792.5641,799.011,830.0366,-0.2257080078125,0.0343017578125,1.01092529296875,-2.9608154296875,-2.669219970703125,-4.702911376953125,1,1.0,1.0,1.0,1.0,10.00
