TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:27:02.425,0.720724,-0.78010714,0.23460689,0.33935818,0.50082356,-0.8418786,-0.12288922,0.14967561,0.5203629,-0.5512516,0.136647,0.46256658,0.29886454,-0.094499156,0.28416166,0.48539972,-0.088363536,-0.66438985,-0.11400512,-0.18212631,798.20514,798.60803,797.3993,796.1905,849.7802,-0.16943359375,0.06451416015625,0.99627685546875,-1.36077880859375,-1.353302001953125,-0.052337646484375,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:27:02.427,0.720724,-0.78010714,0.23460689,0.33935818,0.50082356,-0.8418786,-0.12288922,0.14967561,0.5203629,-0.5512516,0.136647,0.46256658,0.29886454,-0.094499156,0.28416166,0.48539972,-0.088363536,-0.66438985,-0.11400512,-0.18212631,796.1905,797.3993,801.02563,795.78754,963.4066,-0.16943359375,0.06451416015625,0.99627685546875,-1.36077880859375,-1.353302001953125,-0.052337646484375,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:27:02.428,0.720724,-0.78010714,0.23460689,0.33935818,0.50082356,-0.8418786,-0.12288922,0.14967561,0.5203629,-0.5512516,0.136647,0.46256658,0.29886454,-0.094499156,0.28416166,0.48539972,-0.088363536,-0.66438985,-0.11400512,-0.18212631,796.99634,799.81683,797.3993,791.3553,819.15753,-0.16943359375,0.06451416015625,0.99627685546875,-1.36077880859375,-1.353302001953125,-0.052337646484375,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:27:02.429,0.720724,-0.78010714,0.23460689,0.33935818,0.50082356,-0.8418786,-0.12288922,0.14967561,0.5203629,-0.5512516,0.136647,0.46256658,0.29886454,-0.094499156,0.28416166,0.48539972,-0.088363536,-0.66438985,-0.11400512,-0.18212631,800.2198,802.23444,801.8315,794.17584,798.60803,-0.16943359375,0.06451416015625,0.99627685546875,-1.36077880859375,-1.353302001953125,-0.052337646484375,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:27:02.430,0.720724,-0.78010714,0.23460689,0.33935818,0.50082356,-0.8418786,-0.12288922,0.14967561,0.5203629,-0.5512516,0.136647,0.46256658,0.29886454,-0.094499156,0.28416166,0.48539972,-0.088363536,-0.66438985,-0.11400512,-0.18212631,807.8755,802.23444,801.4286,802.23444,918.2784,-0.16943359375,0.06451416015625,0.99627685546875,-1.36077880859375,-1.353302001953125,-0.052337646484375,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:27:02.431,0.720724,-0.78010714,0.23460689,0.33935818,0.50082356,-0.8418786,-0.12288922,0.14967561,0.5203629,-0.5512516,0.136647,0.46256658,0.29886454,-0.094499156,0.28416166,0.48539972,-0.088363536,-0.66438985,-0.11400512,-0.18212631,807.8755,800.6227,796.5934,801.8315,1006.1172,-0.16943359375,0.06451416015625,0.99627685546875,-1.36077880859375,-1.353302001953125,-0.052337646484375,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:27:02.432,0.720724,-0.78010714,0.23460689,0.33935818,0.50082356,-0.8418786,-0.12288922,0.14967561,0.5203629,-0.5512516,0.136647,0.46256658,0.29886454,-0.094499156,0.28416166,0.48539972,-0.088363536,-0.66438985,-0.11400512,-0.18212631,801.8315,799.81683,794.9817,796.5934,889.67035,-0.16943359375,0.06451416015625,0.99627685546875,-1.36077880859375,-1.353302001953125,-0.052337646484375,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:27:02.433,0.720724,-0.78010714,0.23460689,0.33935818,0.50082356,-0.8418786,-0.12288922,0.14967561,0.5203629,-0.5512516,0.136647,0.46256658,0.29886454,-0.094499156,0.28416166,0.48539972,-0.088363536,-0.66438985,-0.11400512,-0.18212631,802.23444,803.0403,797.3993,795.38464,870.7326,-0.16943359375,0.06451416015625,0.99627685546875,-1.36077880859375,-1.353302001953125,-0.052337646484375,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:27:02.434,0.720724,-0.78010714,0.23460689,0.33935818,0.50082356,-0.8418786,-0.12288922,0.14967561,0.5203629,-0.5512516,0.136647,0.46256658,0.29886454,-0.094499156,0.28416166,0.48539972,-0.088363536,-0.66438985,-0.11400512,-0.18212631,799.41394,801.02563,796.1905,799.81683,1021.4286,-0.16943359375,0.06451416015625,0.99627685546875,-1.36077880859375,-1.353302001953125,-0.052337646484375,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:27:02.435,0.720724,-0.78010714,0.23460689,0.33935818,0.50082356,-0.8418786,-0.12288922,0.14967561,0.5203629,-0.5512516,0.136647,0.46256658,0.29886454,-0.094499156,0.28416166,0.48539972,-0.088363536,-0.66438985,-0.11400512,-0.18212631,797.8022,800.2198,793.36993,799.81683,973.47986,-0.16943359375,0.06451416015625,0.99627685546875,-1.36077880859375,-1.353302001953125,-0.052337646484375,1,2.0,1.0,1.0,2.0,10.00
