TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:18:22.225,0.96814114,0.7208013,0.99328756,0.9185025,0.57536453,0.42490622,0.6258595,0.58934754,0.52965885,0.110608116,0.50044906,0.45059612,0.4292671,0.07083573,0.063676,0.57632124,0.014810612,-0.27121663,-0.20411074,0.06555209,794.9817,796.99634,810.696,805.8608,758.315,-0.14349365234375,0.0345458984375,0.99749755859375,-1.338348388671875,-5.136566162109375,-1.996307373046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:22.226,0.96814114,0.7208013,0.99328756,0.9185025,0.57536453,0.42490622,0.6258595,0.58934754,0.52965885,0.110608116,0.50044906,0.45059612,0.4292671,0.07083573,0.063676,0.57632124,0.014810612,-0.27121663,-0.20411074,0.06555209,795.78754,797.3993,801.4286,809.89014,863.0769,-0.14349365234375,0.0345458984375,0.99749755859375,-1.338348388671875,-5.136566162109375,-1.996307373046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:22.226,0.96814114,0.7208013,0.99328756,0.9185025,0.57536453,0.42490622,0.6258595,0.58934754,0.52965885,0.110608116,0.50044906,0.45059612,0.4292671,0.07083573,0.063676,0.57632124,0.014810612,-0.27121663,-0.20411074,0.06555209,798.20514,796.99634,799.81683,813.5165,926.7399,-0.14349365234375,0.0345458984375,0.99749755859375,-1.338348388671875,-5.136566162109375,-1.996307373046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:22.227,0.96814114,0.7208013,0.99328756,0.9185025,0.57536453,0.42490622,0.6258595,0.58934754,0.52965885,0.110608116,0.50044906,0.45059612,0.4292671,0.07083573,0.063676,0.57632124,0.014810612,-0.27121663,-0.20411074,0.06555209,798.20514,796.1905,811.0989,805.05493,690.6227,-0.14349365234375,0.0345458984375,0.99749755859375,-1.338348388671875,-5.136566162109375,-1.996307373046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:22.228,0.96814114,0.7208013,0.99328756,0.9185025,0.57536453,0.42490622,0.6258595,0.58934754,0.52965885,0.110608116,0.50044906,0.45059612,0.4292671,0.07083573,0.063676,0.57632124,0.014810612,-0.27121663,-0.20411074,0.06555209,798.20514,792.5641,805.05493,804.65204,792.1612,-0.14349365234375,0.0345458984375,0.99749755859375,-1.338348388671875,-5.136566162109375,-1.996307373046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:22.228,0.96814114,0.7208013,0.99328756,0.9185025,0.57536453,0.42490622,0.6258595,0.58934754,0.52965885,0.110608116,0.50044906,0.45059612,0.4292671,0.07083573,0.063676,0.57632124,0.014810612,-0.27121663,-0.20411074,0.06555209,795.78754,796.5934,801.4286,806.6667,883.22345,-0.14349365234375,0.0345458984375,0.99749755859375,-1.338348388671875,-5.136566162109375,-1.996307373046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:22.229,0.96814114,0.7208013,0.99328756,0.9185025,0.57536453,0.42490622,0.6258595,0.58934754,0.52965885,0.110608116,0.50044906,0.45059612,0.4292671,0.07083573,0.063676,0.57632124,0.014810612,-0.27121663,-0.20411074,0.06555209,787.72894,798.60803,805.4579,797.8022,791.3553,-0.14349365234375,0.0345458984375,0.99749755859375,-1.338348388671875,-5.136566162109375,-1.996307373046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:22.230,0.9734783,0.7083298,1.0060251,0.8760877,0.5665459,0.4118579,0.6443886,0.5499695,0.61271584,0.12634096,0.50044906,0.45059612,0.4918099,0.11548185,0.06034288,0.5786319,0.04231317,-0.2656938,-0.20695361,0.053623583,790.9524,792.96704,804.2491,794.57874,825.2015,-0.14349365234375,0.0345458984375,0.99749755859375,-1.338348388671875,-5.136566162109375,-1.996307373046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:22.235,0.9734783,0.7083298,1.0060251,0.8760877,0.5665459,0.4118579,0.6443886,0.5499695,0.61271584,0.12634096,0.50044906,0.45059612,0.4918099,0.11548185,0.06034288,0.5786319,0.04231317,-0.2656938,-0.20695361,0.053623583,796.99634,794.57874,807.47253,802.6374,799.81683,-0.14349365234375,0.0345458984375,0.99749755859375,-1.338348388671875,-5.136566162109375,-1.996307373046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:22.236,0.9734783,0.7083298,1.0060251,0.8760877,0.5665459,0.4118579,0.6443886,0.5499695,0.61271584,0.12634096,0.50044906,0.45059612,0.4918099,0.11548185,0.06034288,0.5786319,0.04231317,-0.2656938,-0.20695361,0.053623583,796.1905,797.8022,808.2784,808.68134,991.2088,-0.14349365234375,0.0345458984375,0.99749755859375,-1.338348388671875,-5.136566162109375,-1.996307373046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:22.236,0.9734783,0.7083298,1.0060251,0.8760877,0.5665459,0.4118579,0.6443886,0.5499695,0.61271584,0.12634096,0.50044906,0.45059612,0.4918099,0.11548185,0.06034288,0.5786319,0.04231317,-0.2656938,-0.20695361,0.053623583,797.8022,799.011,805.05493,807.0696,966.2271,-0.14349365234375,0.0345458984375,0.99749755859375,-1.338348388671875,-5.136566162109375,-1.996307373046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:22.237,0.9734783,0.7083298,1.0060251,0.8760877,0.5665459,0.4118579,0.6443886,0.5499695,0.61271584,0.12634096,0.50044906,0.45059612,0.4918099,0.11548185,0.06034288,0.5786319,0.04231317,-0.2656938,-0.20695361,0.053623583,798.60803,794.17584,801.4286,804.2491,596.7399,-0.14349365234375,0.0345458984375,0.99749755859375,-1.338348388671875,-5.136566162109375,-1.996307373046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:22.305,0.9734783,0.7083298,1.0060251,0.8760877,0.5665459,0.4118579,0.6443886,0.5499695,0.61271584,0.12634096,0.50044906,0.45059612,0.4918099,0.11548185,0.06034288,0.5786319,0.04231317,-0.2656938,-0.20695361,0.053623583,799.81683,793.36993,797.8022,805.4579,731.31866,-0.1436767578125,0.04156494140625,1.00006103515625,-0.34393310546875,-4.897308349609375,0.052337646484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:22.306,0.9734783,0.7083298,1.0060251,0.8760877,0.5665459,0.4118579,0.6443886,0.5499695,0.61271584,0.12634096,0.50044906,0.45059612,0.4918099,0.11548185,0.06034288,0.5786319,0.04231317,-0.2656938,-0.20695361,0.053623583,801.4286,799.011,803.0403,801.4286,795.78754,-0.1436767578125,0.04156494140625,1.00006103515625,-0.34393310546875,-4.897308349609375,0.052337646484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:22.307,0.9734783,0.7083298,1.0060251,0.8760877,0.5665459,0.4118579,0.6443886,0.5499695,0.61271584,0.12634096,0.50044906,0.45059612,0.4918099,0.11548185,0.06034288,0.5786319,0.04231317,-0.2656938,-0.20695361,0.053623583,799.41394,795.78754,805.05493,799.81683,644.68866,-0.1436767578125,0.04156494140625,1.00006103515625,-0.34393310546875,-4.897308349609375,0.052337646484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:22.307,0.9734783,0.7083298,1.0060251,0.8760877,0.5665459,0.4118579,0.6443886,0.5499695,0.61271584,0.12634096,0.50044906,0.45059612,0.4918099,0.11548185,0.06034288,0.5786319,0.04231317,-0.2656938,-0.20695361,0.053623583,802.23444,792.1612,803.44324,804.65204,540.7326,-0.1436767578125,0.04156494140625,1.00006103515625,-0.34393310546875,-4.897308349609375,0.052337646484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:22.308,0.9734783,0.7083298,1.0060251,0.8760877,0.5665459,0.4118579,0.6443886,0.5499695,0.61271584,0.12634096,0.50044906,0.45059612,0.4918099,0.11548185,0.06034288,0.5786319,0.04231317,-0.2656938,-0.20695361,0.053623583,803.44324,795.78754,805.8608,804.2491,686.1905,-0.1436767578125,0.04156494140625,1.00006103515625,-0.34393310546875,-4.897308349609375,0.052337646484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:22.308,0.9734783,0.7083298,1.0060251,0.8760877,0.5665459,0.4118579,0.6443886,0.5499695,0.61271584,0.12634096,0.50044906,0.45059612,0.4918099,0.11548185,0.06034288,0.5786319,0.04231317,-0.2656938,-0.20695361,0.053623583,801.02563,795.38464,806.6667,803.44324,896.9231,-0.1436767578125,0.04156494140625,1.00006103515625,-0.34393310546875,-4.897308349609375,0.052337646484375,1,1.0,1.0,1.0,1.0,10.00
