TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:20:02.963,0.32229534,-0.15929587,0.033072423,0.16539338,0.2193701,-0.031303655,-0.34502232,0.36015666,0.94282,0.4134147,-0.058989543,0.5877323,0.45861506,0.20795214,0.0013965806,0.5252499,-0.06333102,-0.026237022,0.033024777,-0.25695896,799.81683,796.99634,798.20514,799.81683,676.52014,-0.1265869140625,0.13421630859375,0.9925537109375,0.605621337890625,-2.773895263671875,-0.560760498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:02.964,0.32229534,-0.15929587,0.033072423,0.16539338,0.2193701,-0.031303655,-0.34502232,0.36015666,0.94282,0.4134147,-0.058989543,0.5877323,0.45861506,0.20795214,0.0013965806,0.5252499,-0.06333102,-0.026237022,0.033024777,-0.25695896,803.44324,794.17584,796.5934,803.0403,703.91943,-0.1265869140625,0.13421630859375,0.9925537109375,0.605621337890625,-2.773895263671875,-0.560760498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:02.965,0.32229534,-0.15929587,0.033072423,0.16539338,0.2193701,-0.031303655,-0.34502232,0.36015666,0.94282,0.4134147,-0.058989543,0.5877323,0.45861506,0.20795214,0.0013965806,0.5252499,-0.06333102,-0.026237022,0.033024777,-0.25695896,803.8461,793.7729,799.81683,809.0842,791.3553,-0.1265869140625,0.13421630859375,0.9925537109375,0.605621337890625,-2.773895263671875,-0.560760498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:02.965,0.32229534,-0.15929587,0.033072423,0.16539338,0.2193701,-0.031303655,-0.34502232,0.36015666,0.94282,0.4134147,-0.058989543,0.5877323,0.45861506,0.20795214,0.0013965806,0.5252499,-0.06333102,-0.026237022,0.033024777,-0.25695896,803.0403,795.78754,800.2198,811.0989,754.68866,-0.1265869140625,0.13421630859375,0.9925537109375,0.605621337890625,-2.773895263671875,-0.560760498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:02.967,0.32229534,-0.15929587,0.033072423,0.16539338,0.2193701,-0.031303655,-0.34502232,0.36015666,0.94282,0.4134147,-0.058989543,0.5877323,0.45861506,0.20795214,0.0013965806,0.5252499,-0.06333102,-0.026237022,0.033024777,-0.25695896,804.65204,797.3993,802.23444,810.293,712.7839,-0.1265869140625,0.13421630859375,0.9925537109375,0.605621337890625,-2.773895263671875,-0.560760498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:02.968,0.32229534,-0.15929587,0.033072423,0.16539338,0.2193701,-0.031303655,-0.34502232,0.36015666,0.94282,0.4134147,-0.058989543,0.5877323,0.45861506,0.20795214,0.0013965806,0.5252499,-0.06333102,-0.026237022,0.033024777,-0.25695896,807.8755,795.38464,810.293,811.9048,838.0952,-0.1265869140625,0.13421630859375,0.9925537109375,0.605621337890625,-2.773895263671875,-0.560760498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:02.969,0.32229534,-0.15929587,0.033072423,0.16539338,0.2193701,-0.031303655,-0.34502232,0.36015666,0.94282,0.4134147,-0.058989543,0.5877323,0.45861506,0.20795214,0.0013965806,0.5252499,-0.06333102,-0.026237022,0.033024777,-0.25695896,807.8755,798.60803,806.6667,811.9048,958.5714,-0.1265869140625,0.13421630859375,0.9925537109375,0.605621337890625,-2.773895263671875,-0.560760498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:02.969,0.32229534,-0.15929587,0.033072423,0.16539338,0.2193701,-0.031303655,-0.34502232,0.36015666,0.94282,0.4134147,-0.058989543,0.5877323,0.45861506,0.20795214,0.0013965806,0.5252499,-0.06333102,-0.026237022,0.033024777,-0.25695896,801.02563,802.6374,798.20514,803.8461,871.9414,-0.1265869140625,0.13421630859375,0.9925537109375,0.605621337890625,-2.773895263671875,-0.560760498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:02.970,0.32229534,-0.15929587,0.033072423,0.16539338,0.2193701,-0.031303655,-0.34502232,0.36015666,0.94282,0.4134147,-0.058989543,0.5877323,0.45861506,0.20795214,0.0013965806,0.5252499,-0.06333102,-0.026237022,0.033024777,-0.25695896,803.44324,795.38464,798.20514,803.8461,721.2454,-0.1265869140625,0.13421630859375,0.9925537109375,0.605621337890625,-2.773895263671875,-0.560760498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:02.970,0.32229534,-0.15929587,0.033072423,0.16539338,0.2193701,-0.031303655,-0.34502232,0.36015666,0.94282,0.4134147,-0.058989543,0.5877323,0.45861506,0.20795214,0.0013965806,0.5252499,-0.06333102,-0.026237022,0.033024777,-0.25695896,801.4286,787.72894,797.8022,799.011,799.81683,-0.1265869140625,0.13421630859375,0.9925537109375,0.605621337890625,-2.773895263671875,-0.560760498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:02.971,0.32229534,-0.15929587,0.033072423,0.16539338,0.2193701,-0.031303655,-0.34502232,0.36015666,0.94282,0.4134147,-0.058989543,0.5877323,0.45861506,0.20795214,0.0013965806,0.5252499,-0.06333102,-0.026237022,0.033024777,-0.25695896,796.5934,789.7436,796.5934,792.5641,865.89746,-0.1265869140625,0.13421630859375,0.9925537109375,0.605621337890625,-2.773895263671875,-0.560760498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:02.972,0.32229534,-0.15929587,0.033072423,0.16539338,0.2193701,-0.031303655,-0.34502232,0.36015666,0.94282,0.4134147,-0.058989543,0.5877323,0.45861506,0.20795214,0.0013965806,0.5252499,-0.06333102,-0.026237022,0.033024777,-0.25695896,798.20514,794.17584,794.9817,795.78754,782.8938,-0.1265869140625,0.13421630859375,0.9925537109375,0.605621337890625,-2.773895263671875,-0.560760498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:03.019,0.32229534,-0.15929587,0.033072423,0.16539338,0.2193701,-0.031303655,-0.34502232,0.36015666,0.94282,0.4134147,-0.058989543,0.5877323,0.45861506,0.20795214,0.0013965806,0.5252499,-0.06333102,-0.026237022,0.033024777,-0.25695896,799.41394,796.5934,795.38464,798.20514,757.50916,-0.1265869140625,0.13421630859375,0.9925537109375,0.605621337890625,-2.773895263671875,-0.560760498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:03.019,0.32229534,-0.15929587,0.033072423,0.16539338,0.2193701,-0.031303655,-0.34502232,0.36015666,0.94282,0.4134147,-0.058989543,0.5877323,0.45861506,0.20795214,0.0013965806,0.5252499,-0.06333102,-0.026237022,0.033024777,-0.25695896,794.9817,790.14655,799.011,797.3993,877.1795,-0.1265869140625,0.13421630859375,0.9925537109375,0.605621337890625,-2.773895263671875,-0.560760498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:03.020,0.32229534,-0.15929587,0.033072423,0.16539338,0.2193701,-0.031303655,-0.34502232,0.36015666,0.94282,0.4134147,-0.058989543,0.5877323,0.45861506,0.20795214,0.0013965806,0.5252499,-0.06333102,-0.026237022,0.033024777,-0.25695896,788.93774,801.02563,799.41394,791.3553,862.674,-0.1265869140625,0.13421630859375,0.9925537109375,0.605621337890625,-2.773895263671875,-0.560760498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:03.020,0.32229534,-0.15929587,0.033072423,0.16539338,0.2193701,-0.031303655,-0.34502232,0.36015666,0.94282,0.4134147,-0.058989543,0.5877323,0.45861506,0.20795214,0.0013965806,0.5252499,-0.06333102,-0.026237022,0.033024777,-0.25695896,794.9817,802.6374,796.1905,799.011,804.65204,-0.1265869140625,0.13421630859375,0.9925537109375,0.605621337890625,-2.773895263671875,-0.560760498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:03.021,0.32229534,-0.15929587,0.033072423,0.16539338,0.2193701,-0.031303655,-0.34502232,0.36015666,0.94282,0.4134147,-0.058989543,0.5877323,0.45861506,0.20795214,0.0013965806,0.5252499,-0.06333102,-0.026237022,0.033024777,-0.25695896,796.1905,792.5641,796.5934,804.2491,891.685,-0.1265869140625,0.13421630859375,0.9925537109375,0.605621337890625,-2.773895263671875,-0.560760498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:03.022,0.32229534,-0.15929587,0.033072423,0.16539338,0.2193701,-0.031303655,-0.34502232,0.36015666,0.94282,0.4134147,-0.058989543,0.5877323,0.45861506,0.20795214,0.0013965806,0.5252499,-0.06333102,-0.026237022,0.033024777,-0.25695896,796.99634,798.60803,799.011,800.6227,1156.4103,-0.1265869140625,0.13421630859375,0.9925537109375,0.605621337890625,-2.773895263671875,-0.560760498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:03.023,0.32229534,-0.15929587,0.033072423,0.16539338,0.2193701,-0.031303655,-0.34502232,0.36015666,0.94282,0.4134147,-0.058989543,0.5877323,0.45861506,0.20795214,0.0013965806,0.5252499,-0.06333102,-0.026237022,0.033024777,-0.25695896,791.75824,792.5641,795.78754,794.9817,1081.0623,-0.1265869140625,0.13421630859375,0.9925537109375,0.605621337890625,-2.773895263671875,-0.560760498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:03.024,0.28844458,-0.15350421,0.03172726,0.13651356,0.2345555,-0.011058356,-0.371673,0.32900634,0.94282,0.4134147,-0.03287018,0.5877323,0.45723715,0.20156267,-6.3890795E-5,0.49600667,-0.067286536,-0.034954347,0.039210625,-0.2613666,788.1319,788.1319,794.57874,796.1905,924.7253,-0.1265869140625,0.13421630859375,0.9925537109375,0.605621337890625,-2.773895263671875,-0.560760498046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:03.028,0.28844458,-0.15350421,0.03172726,0.13651356,0.2345555,-0.011058356,-0.371673,0.32900634,0.94282,0.4134147,-0.03287018,0.5877323,0.45723715,0.20156267,-6.3890795E-5,0.49600667,-0.067286536,-0.034954347,0.039210625,-0.2613666,799.41394,792.1612,796.5934,803.44324,867.50916,-0.1265869140625,0.13421630859375,0.9925537109375,0.605621337890625,-2.773895263671875,-0.560760498046875,1,1.0,1.0,1.0,1.0,10.00
