TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:28:55.566,0.044969197,0.1240266,0.20842156,0.91040975,0.12140978,0.17110254,-0.18810934,0.73092717,0.2905589,0.34950554,0.005853737,0.9310961,0.4979384,-0.12756358,0.07568055,0.56904733,-0.1786377,-0.36799505,-0.10840096,0.09082021,623.3333,792.96704,876.3736,684.17584,635.82416,0.08648681640625,0.0213623046875,0.991455078125,-0.112152099609375,35.716705322265625,34.79705810546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:55.567,0.044969197,0.1240266,0.20842156,0.91040975,0.12140978,0.17110254,-0.18810934,0.73092717,0.2905589,0.34950554,0.005853737,0.9310961,0.4979384,-0.12756358,0.07568055,0.56904733,-0.1786377,-0.36799505,-0.10840096,0.09082021,630.58606,790.54944,863.0769,686.99634,636.2271,0.08648681640625,0.0213623046875,0.991455078125,-0.112152099609375,35.716705322265625,34.79705810546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:55.568,0.044969197,0.1240266,0.20842156,0.91040975,0.12140978,0.17110254,-0.18810934,0.73092717,0.2905589,0.34950554,0.005853737,0.9310961,0.4979384,-0.12756358,0.07568055,0.56904733,-0.1786377,-0.36799505,-0.10840096,0.09082021,639.85345,782.0879,868.71796,707.9487,700.696,0.08648681640625,0.0213623046875,0.991455078125,-0.112152099609375,35.716705322265625,34.79705810546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:55.569,0.044969197,0.1240266,0.20842156,0.91040975,0.12140978,0.17110254,-0.18810934,0.73092717,0.2905589,0.34950554,0.005853737,0.9310961,0.4979384,-0.12756358,0.07568055,0.56904733,-0.1786377,-0.36799505,-0.10840096,0.09082021,641.06226,782.8938,863.8828,708.3516,684.17584,0.08648681640625,0.0213623046875,0.991455078125,-0.112152099609375,35.716705322265625,34.79705810546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:55.570,0.044969197,0.1240266,0.20842156,0.91040975,0.12140978,0.17110254,-0.18810934,0.73092717,0.2905589,0.34950554,0.005853737,0.9310961,0.4979384,-0.12756358,0.07568055,0.56904733,-0.1786377,-0.36799505,-0.10840096,0.09082021,670.87915,788.1319,836.08057,676.9231,719.6337,0.08648681640625,0.0213623046875,0.991455078125,-0.112152099609375,35.716705322265625,34.79705810546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:55.571,0.044969197,0.1240266,0.20842156,0.91040975,0.12140978,0.17110254,-0.18810934,0.73092717,0.2905589,0.34950554,0.005853737,0.9310961,0.4979384,-0.12756358,0.07568055,0.56904733,-0.1786377,-0.36799505,-0.10840096,0.09082021,690.6227,779.2674,840.5128,672.8938,940.0366,0.08648681640625,0.0213623046875,0.991455078125,-0.112152099609375,35.716705322265625,34.79705810546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:55.572,0.044969197,0.1240266,0.20842156,0.91040975,0.12140978,0.17110254,-0.18810934,0.73092717,0.2905589,0.34950554,0.005853737,0.9310961,0.4979384,-0.12756358,0.07568055,0.56904733,-0.1786377,-0.36799505,-0.10840096,0.09082021,680.54944,772.8205,864.2857,678.93774,1079.4506,0.08648681640625,0.0213623046875,0.991455078125,-0.112152099609375,35.716705322265625,34.79705810546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:55.572,0.044969197,0.1240266,0.20842156,0.91040975,0.12140978,0.17110254,-0.18810934,0.73092717,0.2905589,0.34950554,0.005853737,0.9310961,0.4979384,-0.12756358,0.07568055,0.56904733,-0.1786377,-0.36799505,-0.10840096,0.09082021,691.8315,780.07324,861.4652,683.36993,920.696,0.08648681640625,0.0213623046875,0.991455078125,-0.112152099609375,35.716705322265625,34.79705810546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:55.573,0.044969197,0.1240266,0.20842156,0.91040975,0.12140978,0.17110254,-0.18810934,0.73092717,0.2905589,0.34950554,0.005853737,0.9310961,0.4979384,-0.12756358,0.07568055,0.56904733,-0.1786377,-0.36799505,-0.10840096,0.09082021,703.5165,783.69965,855.42126,688.20514,728.9011,0.08648681640625,0.0213623046875,0.991455078125,-0.112152099609375,35.716705322265625,34.79705810546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:55.574,0.044969197,0.1240266,0.20842156,0.91040975,0.12140978,0.17110254,-0.18810934,0.73092717,0.2905589,0.34950554,0.005853737,0.9310961,0.4979384,-0.12756358,0.07568055,0.56904733,-0.1786377,-0.36799505,-0.10840096,0.09082021,706.337,786.52014,850.58606,705.12823,869.92676,0.08648681640625,0.0213623046875,0.991455078125,-0.112152099609375,35.716705322265625,34.79705810546875,1,1.0,1.0,1.0,1.0,10.00
