TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:26:45.794,0.26375926,0.83366215,0.6372662,0.7169828,0.41128632,0.74125046,0.42329562,0.6641803,0.5362674,0.7179858,0.62504405,0.6971958,0.3955753,-0.009712996,-0.1824202,0.39091986,-0.023163747,-0.5557502,-0.6181323,-0.055207055,807.47253,798.20514,799.81683,803.44324,741.39197,-0.1650390625,0.08721923828125,0.97930908203125,4.56085205078125,0.560760498046875,-5.03936767578125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:45.795,0.26375926,0.83366215,0.6372662,0.7169828,0.41128632,0.74125046,0.42329562,0.6641803,0.5362674,0.7179858,0.62504405,0.6971958,0.3955753,-0.009712996,-0.1824202,0.39091986,-0.023163747,-0.5557502,-0.6181323,-0.055207055,810.696,800.2198,803.8461,803.8461,761.9414,-0.1650390625,0.08721923828125,0.97930908203125,4.56085205078125,0.560760498046875,-5.03936767578125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:45.796,0.26375926,0.83366215,0.6372662,0.7169828,0.41128632,0.74125046,0.42329562,0.6641803,0.5362674,0.7179858,0.62504405,0.6971958,0.3955753,-0.009712996,-0.1824202,0.39091986,-0.023163747,-0.5557502,-0.6181323,-0.055207055,802.23444,803.8461,801.8315,806.26373,657.1795,-0.1650390625,0.08721923828125,0.97930908203125,4.56085205078125,0.560760498046875,-5.03936767578125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:45.797,0.26375926,0.83366215,0.6372662,0.7169828,0.41128632,0.74125046,0.42329562,0.6641803,0.5362674,0.7179858,0.62504405,0.6971958,0.3955753,-0.009712996,-0.1824202,0.39091986,-0.023163747,-0.5557502,-0.6181323,-0.055207055,801.8315,801.02563,804.2491,808.68134,599.15753,-0.1650390625,0.08721923828125,0.97930908203125,4.56085205078125,0.560760498046875,-5.03936767578125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:45.798,0.26375926,0.83366215,0.6372662,0.7169828,0.41128632,0.74125046,0.42329562,0.6641803,0.5362674,0.7179858,0.62504405,0.6971958,0.3955753,-0.009712996,-0.1824202,0.39091986,-0.023163747,-0.5557502,-0.6181323,-0.055207055,805.05493,800.2198,807.0696,807.47253,784.90845,-0.1650390625,0.08721923828125,0.97930908203125,4.56085205078125,0.560760498046875,-5.03936767578125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:45.799,0.26375926,0.83366215,0.6372662,0.7169828,0.41128632,0.74125046,0.42329562,0.6641803,0.5362674,0.7179858,0.62504405,0.6971958,0.3955753,-0.009712996,-0.1824202,0.39091986,-0.023163747,-0.5557502,-0.6181323,-0.055207055,798.20514,801.02563,805.8608,800.6227,859.45056,-0.1650390625,0.08721923828125,0.97930908203125,4.56085205078125,0.560760498046875,-5.03936767578125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:45.800,0.26375926,0.83366215,0.6372662,0.7169828,0.41128632,0.74125046,0.42329562,0.6641803,0.5362674,0.7179858,0.62504405,0.6971958,0.3955753,-0.009712996,-0.1824202,0.39091986,-0.023163747,-0.5557502,-0.6181323,-0.055207055,796.1905,800.6227,807.8755,798.20514,803.0403,-0.1650390625,0.08721923828125,0.97930908203125,4.56085205078125,0.560760498046875,-5.03936767578125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:45.801,0.26375926,0.83366215,0.6372662,0.7169828,0.41128632,0.74125046,0.42329562,0.6641803,0.5362674,0.7179858,0.62504405,0.6971958,0.3955753,-0.009712996,-0.1824202,0.39091986,-0.023163747,-0.5557502,-0.6181323,-0.055207055,799.41394,797.8022,805.8608,797.8022,751.4652,-0.1650390625,0.08721923828125,0.97930908203125,4.56085205078125,0.560760498046875,-5.03936767578125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:45.802,0.26375926,0.83366215,0.6372662,0.7169828,0.41128632,0.74125046,0.42329562,0.6641803,0.5362674,0.7179858,0.62504405,0.6971958,0.3955753,-0.009712996,-0.1824202,0.39091986,-0.023163747,-0.5557502,-0.6181323,-0.055207055,796.99634,798.20514,801.02563,796.99634,842.52747,-0.1650390625,0.08721923828125,0.97930908203125,4.56085205078125,0.560760498046875,-5.03936767578125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:45.803,0.26375926,0.83366215,0.6372662,0.7169828,0.41128632,0.74125046,0.42329562,0.6641803,0.5362674,0.7179858,0.62504405,0.6971958,0.3955753,-0.009712996,-0.1824202,0.39091986,-0.023163747,-0.5557502,-0.6181323,-0.055207055,804.2491,806.26373,805.4579,801.02563,766.3736,-0.1650390625,0.08721923828125,0.97930908203125,4.56085205078125,0.560760498046875,-5.03936767578125,1,1.0,1.0,1.0,1.0,10.00
