TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:13:46.514,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,833.2601,817.9487,793.36993,804.65204,685.38464,0.1116943359375,0.12921142578125,0.98980712890625,-0.725250244140625,-3.626251220703125,-16.34429931640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.515,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,828.4249,813.91943,784.5055,801.02563,801.02563,0.1116943359375,0.12921142578125,0.98980712890625,-0.725250244140625,-3.626251220703125,-16.34429931640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.516,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,805.05493,817.9487,783.69965,798.20514,765.16486,0.1116943359375,0.12921142578125,0.98980712890625,-0.725250244140625,-3.626251220703125,-16.34429931640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.517,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,799.41394,820.3663,785.7143,796.1905,666.04395,0.1116943359375,0.12921142578125,0.98980712890625,-0.725250244140625,-3.626251220703125,-16.34429931640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.518,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,807.47253,816.7399,780.87915,792.5641,782.8938,0.1116943359375,0.12921142578125,0.98980712890625,-0.725250244140625,-3.626251220703125,-16.34429931640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.519,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,800.6227,816.337,779.67035,792.1612,876.77655,0.1116943359375,0.12921142578125,0.98980712890625,-0.725250244140625,-3.626251220703125,-16.34429931640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.519,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,788.1319,823.5897,777.25275,787.326,848.97437,0.1116943359375,0.12921142578125,0.98980712890625,-0.725250244140625,-3.626251220703125,-16.34429931640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.520,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,782.49084,822.7839,773.22345,778.0586,705.5311,0.1116943359375,0.12921142578125,0.98980712890625,-0.725250244140625,-3.626251220703125,-16.34429931640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.521,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,795.78754,822.381,767.98535,782.8938,729.707,0.1116943359375,0.12921142578125,0.98980712890625,-0.725250244140625,-3.626251220703125,-16.34429931640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.522,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,811.50183,824.3956,769.19415,805.8608,1126.1904,0.1116943359375,0.12921142578125,0.98980712890625,-0.725250244140625,-3.626251220703125,-16.34429931640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.523,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,798.20514,827.2161,767.98535,796.1905,1001.28204,0.1116943359375,0.12921142578125,0.98980712890625,-0.725250244140625,-3.626251220703125,-16.34429931640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.524,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,795.78754,820.7692,763.5531,781.28204,650.32965,0.1116943359375,0.12921142578125,0.98980712890625,-0.725250244140625,-3.626251220703125,-16.34429931640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.525,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,816.337,813.91943,767.5824,784.10254,677.72894,0.12554931640625,0.13299560546875,0.9962158203125,-1.8243408203125,-6.53472900390625,-29.256744384765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.526,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,817.5458,818.7546,765.16486,776.8498,691.02563,0.12554931640625,0.13299560546875,0.9962158203125,-1.8243408203125,-6.53472900390625,-29.256744384765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.527,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,802.23444,820.3663,757.1062,770.40295,635.0183,0.12554931640625,0.13299560546875,0.9962158203125,-1.8243408203125,-6.53472900390625,-29.256744384765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.528,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,803.0403,821.978,757.1062,774.43225,684.9817,0.12554931640625,0.13299560546875,0.9962158203125,-1.8243408203125,-6.53472900390625,-29.256744384765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.529,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,799.41394,819.9634,759.12085,776.4469,812.71063,0.12554931640625,0.13299560546875,0.9962158203125,-1.8243408203125,-6.53472900390625,-29.256744384765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.529,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,790.14655,818.3516,758.71796,779.67035,889.67035,0.12554931640625,0.13299560546875,0.9962158203125,-1.8243408203125,-6.53472900390625,-29.256744384765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.530,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,793.7729,821.1722,759.5238,784.90845,911.02563,0.12554931640625,0.13299560546875,0.9962158203125,-1.8243408203125,-6.53472900390625,-29.256744384765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.531,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,805.8608,822.7839,759.12085,786.9231,955.34796,0.12554931640625,0.13299560546875,0.9962158203125,-1.8243408203125,-6.53472900390625,-29.256744384765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.533,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,810.293,823.1868,761.13556,795.78754,956.55676,0.12554931640625,0.13299560546875,0.9962158203125,-1.8243408203125,-6.53472900390625,-29.256744384765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.534,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,813.5165,819.9634,759.92676,797.3993,740.58606,0.12554931640625,0.13299560546875,0.9962158203125,-1.8243408203125,-6.53472900390625,-29.256744384765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.536,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,817.5458,819.5604,759.92676,791.3553,644.2857,0.12554931640625,0.13299560546875,0.9962158203125,-1.8243408203125,-6.53472900390625,-29.256744384765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.537,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,817.5458,819.9634,759.92676,790.54944,791.75824,0.12554931640625,0.13299560546875,0.9962158203125,-1.8243408203125,-6.53472900390625,-29.256744384765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.570,0.94062674,0.7836318,0.6659636,0.5853551,0.62624073,0.27261725,0.15362862,0.20549177,0.65527517,0.4011433,0.32108992,0.7653585,0.6811369,-0.037615355,-0.2578576,0.24452756,0.016369894,-0.46305966,-0.50075537,0.079197854,827.2161,816.7399,761.53845,794.9817,957.76556,0.12554931640625,0.13299560546875,0.9962158203125,-1.8243408203125,-6.53472900390625,-29.256744384765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.571,0.9057704,0.76219183,0.66000825,0.5717561,0.6678646,0.26253504,0.13252772,0.26641002,0.7105436,0.4011433,0.32108992,0.7992149,0.651207,-0.017950773,-0.25606906,0.23721667,-0.002165177,-0.45455194,-0.48683298,0.07633471,817.5458,821.5751,760.32965,790.14655,792.5641,0.12554931640625,0.13299560546875,0.9962158203125,-1.8243408203125,-6.53472900390625,-29.256744384765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.576,0.9057704,0.76219183,0.66000825,0.5717561,0.6678646,0.26253504,0.13252772,0.26641002,0.7105436,0.4011433,0.32108992,0.7992149,0.651207,-0.017950773,-0.25606906,0.23721667,-0.002165177,-0.45455194,-0.48683298,0.07633471,797.3993,820.3663,755.4945,772.01465,518.5714,0.12554931640625,0.13299560546875,0.9962158203125,-1.8243408203125,-6.53472900390625,-29.256744384765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.577,0.9057704,0.76219183,0.66000825,0.5717561,0.6678646,0.26253504,0.13252772,0.26641002,0.7105436,0.4011433,0.32108992,0.7992149,0.651207,-0.017950773,-0.25606906,0.23721667,-0.002165177,-0.45455194,-0.48683298,0.07633471,801.02563,816.337,753.47986,786.9231,734.5421,0.12554931640625,0.13299560546875,0.9962158203125,-1.8243408203125,-6.53472900390625,-29.256744384765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.578,0.9057704,0.76219183,0.66000825,0.5717561,0.6678646,0.26253504,0.13252772,0.26641002,0.7105436,0.4011433,0.32108992,0.7992149,0.651207,-0.017950773,-0.25606906,0.23721667,-0.002165177,-0.45455194,-0.48683298,0.07633471,798.20514,819.9634,756.30035,799.41394,904.17584,0.12554931640625,0.13299560546875,0.9962158203125,-1.8243408203125,-6.53472900390625,-29.256744384765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.579,0.9057704,0.76219183,0.66000825,0.5717561,0.6678646,0.26253504,0.13252772,0.26641002,0.7105436,0.4011433,0.32108992,0.7992149,0.651207,-0.017950773,-0.25606906,0.23721667,-0.002165177,-0.45455194,-0.48683298,0.07633471,787.326,819.9634,758.71796,785.31134,784.10254,0.12554931640625,0.13299560546875,0.9962158203125,-1.8243408203125,-6.53472900390625,-29.256744384765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.580,0.9057704,0.76219183,0.66000825,0.5717561,0.6678646,0.26253504,0.13252772,0.26641002,0.7105436,0.4011433,0.32108992,0.7992149,0.651207,-0.017950773,-0.25606906,0.23721667,-0.002165177,-0.45455194,-0.48683298,0.07633471,791.3553,822.381,756.30035,785.31134,814.7253,0.12554931640625,0.13299560546875,0.9962158203125,-1.8243408203125,-6.53472900390625,-29.256744384765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.581,0.9057704,0.76219183,0.66000825,0.5717561,0.6678646,0.26253504,0.13252772,0.26641002,0.7105436,0.4011433,0.32108992,0.7992149,0.651207,-0.017950773,-0.25606906,0.23721667,-0.002165177,-0.45455194,-0.48683298,0.07633471,791.3553,819.9634,757.1062,786.52014,990.40295,0.12554931640625,0.13299560546875,0.9962158203125,-1.8243408203125,-6.53472900390625,-29.256744384765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.582,0.9057704,0.76219183,0.66000825,0.5717561,0.6678646,0.26253504,0.13252772,0.26641002,0.7105436,0.4011433,0.32108992,0.7992149,0.651207,-0.017950773,-0.25606906,0.23721667,-0.002165177,-0.45455194,-0.48683298,0.07633471,798.60803,813.5165,761.13556,796.99634,1320.8059,0.12554931640625,0.13299560546875,0.9962158203125,-1.8243408203125,-6.53472900390625,-29.256744384765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:46.583,0.9057704,0.76219183,0.66000825,0.5717561,0.6678646,0.26253504,0.13252772,0.26641002,0.7105436,0.4011433,0.32108992,0.7992149,0.651207,-0.017950773,-0.25606906,0.23721667,-0.002165177,-0.45455194,-0.48683298,0.07633471,802.23444,815.12823,764.35895,796.1905,998.0586,0.12554931640625,0.13299560546875,0.9962158203125,-1.8243408203125,-6.53472900390625,-29.256744384765625,1,1.0,1.0,1.0,1.0,10.00
