TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:09:33.198,-0.1516236,-0.32061207,-0.041413713,0.30432507,0.10971115,-0.17737953,0.0012349612,0.32116488,0.1854503,-0.20060161,-0.044593368,0.8200891,0.5079279,-0.13142116,-0.11778467,0.5259474,-0.15852071,-0.7253075,-0.5432484,-0.11093541,807.8755,795.38464,803.0403,812.3077,690.6227,-0.10858154296875,0.079345703125,0.99200439453125,0.545806884765625,-1.936492919921875,0.16448974609375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:33.201,-0.1516236,-0.32061207,-0.041413713,0.30432507,0.10971115,-0.17737953,0.0012349612,0.32116488,0.1854503,-0.20060161,-0.044593368,0.8200891,0.5079279,-0.13142116,-0.11778467,0.5259474,-0.15852071,-0.7253075,-0.5432484,-0.11093541,803.0403,793.7729,803.44324,812.3077,743.8095,-0.10858154296875,0.079345703125,0.99200439453125,0.545806884765625,-1.936492919921875,0.16448974609375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:33.203,-0.1516236,-0.32061207,-0.041413713,0.30432507,0.10971115,-0.17737953,0.0012349612,0.32116488,0.1854503,-0.20060161,-0.044593368,0.8200891,0.5079279,-0.13142116,-0.11778467,0.5259474,-0.15852071,-0.7253075,-0.5432484,-0.11093541,805.05493,796.99634,802.6374,815.9341,760.32965,-0.10858154296875,0.079345703125,0.99200439453125,0.545806884765625,-1.936492919921875,0.16448974609375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:33.204,-0.1516236,-0.32061207,-0.041413713,0.30432507,0.10971115,-0.17737953,0.0012349612,0.32116488,0.1854503,-0.20060161,-0.044593368,0.8200891,0.5079279,-0.13142116,-0.11778467,0.5259474,-0.15852071,-0.7253075,-0.5432484,-0.11093541,805.8608,796.99634,801.4286,813.1135,805.05493,-0.10858154296875,0.079345703125,0.99200439453125,0.545806884765625,-1.936492919921875,0.16448974609375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:33.205,-0.1516236,-0.32061207,-0.041413713,0.30432507,0.10971115,-0.17737953,0.0012349612,0.32116488,0.1854503,-0.20060161,-0.044593368,0.8200891,0.5079279,-0.13142116,-0.11778467,0.5259474,-0.15852071,-0.7253075,-0.5432484,-0.11093541,808.2784,795.38464,799.011,808.68134,697.0696,-0.10858154296875,0.079345703125,0.99200439453125,0.545806884765625,-1.936492919921875,0.16448974609375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:33.205,-0.13575566,-0.32843193,-0.01707499,0.27154338,0.14654408,-0.18922703,0.032931443,0.3214903,0.18495308,-0.20158957,-0.04363219,0.8312441,0.5043803,-0.1407415,-0.102258675,0.5249998,-0.15549745,-0.76115215,-0.56480396,-0.108872764,807.47253,793.7729,800.6227,817.9487,930.7692,-0.10858154296875,0.079345703125,0.99200439453125,0.545806884765625,-1.936492919921875,0.16448974609375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:33.211,-0.13575566,-0.32843193,-0.01707499,0.27154338,0.14654408,-0.18922703,0.032931443,0.3214903,0.18495308,-0.20158957,-0.04363219,0.8312441,0.5043803,-0.1407415,-0.102258675,0.5249998,-0.15549745,-0.76115215,-0.56480396,-0.108872764,806.26373,795.38464,805.4579,817.5458,1106.4469,-0.10858154296875,0.079345703125,0.99200439453125,0.545806884765625,-1.936492919921875,0.16448974609375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:33.212,-0.13575566,-0.32843193,-0.01707499,0.27154338,0.14654408,-0.18922703,0.032931443,0.3214903,0.18495308,-0.20158957,-0.04363219,0.8312441,0.5043803,-0.1407415,-0.102258675,0.5249998,-0.15549745,-0.76115215,-0.56480396,-0.108872764,806.26373,797.8022,806.6667,809.89014,784.10254,-0.10858154296875,0.079345703125,0.99200439453125,0.545806884765625,-1.936492919921875,0.16448974609375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:33.212,-0.13575566,-0.32843193,-0.01707499,0.27154338,0.14654408,-0.18922703,0.032931443,0.3214903,0.18495308,-0.20158957,-0.04363219,0.8312441,0.5043803,-0.1407415,-0.102258675,0.5249998,-0.15549745,-0.76115215,-0.56480396,-0.108872764,808.68134,799.41394,805.4579,809.4872,648.315,-0.10858154296875,0.079345703125,0.99200439453125,0.545806884765625,-1.936492919921875,0.16448974609375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:33.213,-0.13575566,-0.32843193,-0.01707499,0.27154338,0.14654408,-0.18922703,0.032931443,0.3214903,0.18495308,-0.20158957,-0.04363219,0.8312441,0.5043803,-0.1407415,-0.102258675,0.5249998,-0.15549745,-0.76115215,-0.56480396,-0.108872764,809.89014,797.3993,801.8315,809.0842,847.76556,-0.10858154296875,0.079345703125,0.99200439453125,0.545806884765625,-1.936492919921875,0.16448974609375,1,1.0,1.0,1.0,1.0,15.00
