TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:28:31.102,0.3177837,0.023353428,0.75911105,0.6038736,0.26532915,-0.09733459,0.45954418,0.39616627,0.46976784,-0.029198594,0.4544886,0.7443908,0.43329644,-0.03567028,0.3376146,0.5985382,0.09098378,-0.2184054,-0.270461,-0.15655938,790.54944,794.9817,804.2491,805.05493,876.77655,-0.142822265625,-0.00482177734375,1.00146484375,-3.00567626953125,-3.81317138671875,-5.585174560546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:31.103,0.3177837,0.023353428,0.75911105,0.6038736,0.26532915,-0.09733459,0.45954418,0.39616627,0.46976784,-0.029198594,0.4544886,0.7443908,0.43329644,-0.03567028,0.3376146,0.5985382,0.09098378,-0.2184054,-0.270461,-0.15655938,790.9524,794.57874,804.65204,800.6227,869.92676,-0.142822265625,-0.00482177734375,1.00146484375,-3.00567626953125,-3.81317138671875,-5.585174560546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:31.104,0.3177837,0.023353428,0.75911105,0.6038736,0.26532915,-0.09733459,0.45954418,0.39616627,0.46976784,-0.029198594,0.4544886,0.7443908,0.43329644,-0.03567028,0.3376146,0.5985382,0.09098378,-0.2184054,-0.270461,-0.15655938,792.1612,797.3993,801.8315,794.9817,696.6667,-0.142822265625,-0.00482177734375,1.00146484375,-3.00567626953125,-3.81317138671875,-5.585174560546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:31.105,0.3177837,0.023353428,0.75911105,0.6038736,0.26532915,-0.09733459,0.45954418,0.39616627,0.46976784,-0.029198594,0.4544886,0.7443908,0.43329644,-0.03567028,0.3376146,0.5985382,0.09098378,-0.2184054,-0.270461,-0.15655938,791.3553,794.57874,796.99634,796.5934,789.34064,-0.142822265625,-0.00482177734375,1.00146484375,-3.00567626953125,-3.81317138671875,-5.585174560546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:31.106,0.3177837,0.023353428,0.75911105,0.6038736,0.26532915,-0.09733459,0.45954418,0.39616627,0.46976784,-0.029198594,0.4544886,0.7443908,0.43329644,-0.03567028,0.3376146,0.5985382,0.09098378,-0.2184054,-0.270461,-0.15655938,792.5641,793.7729,804.65204,803.44324,963.00366,-0.142822265625,-0.00482177734375,1.00146484375,-3.00567626953125,-3.81317138671875,-5.585174560546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:31.107,0.3177837,0.023353428,0.75911105,0.6038736,0.26532915,-0.09733459,0.45954418,0.39616627,0.46976784,-0.029198594,0.4544886,0.7443908,0.43329644,-0.03567028,0.3376146,0.5985382,0.09098378,-0.2184054,-0.270461,-0.15655938,792.96704,797.8022,805.8608,803.0403,872.74725,-0.142822265625,-0.00482177734375,1.00146484375,-3.00567626953125,-3.81317138671875,-5.585174560546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:31.108,0.3177837,0.023353428,0.75911105,0.6038736,0.26532915,-0.09733459,0.45954418,0.39616627,0.46976784,-0.029198594,0.4544886,0.7443908,0.43329644,-0.03567028,0.3376146,0.5985382,0.09098378,-0.2184054,-0.270461,-0.15655938,794.9817,798.60803,805.05493,796.5934,795.38464,-0.142822265625,-0.00482177734375,1.00146484375,-3.00567626953125,-3.81317138671875,-5.585174560546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:31.109,0.32187358,-0.018454678,0.74612623,0.6046648,0.25987187,-0.097188614,0.4635539,0.40807566,0.45888242,-0.024981074,0.4544886,0.74550384,0.44299865,-0.047200967,0.3481537,0.6038879,0.09839877,-0.2237893,-0.26548493,-0.15627187,802.6374,801.4286,804.2491,799.81683,854.21246,-0.142822265625,-0.00482177734375,1.00146484375,-3.00567626953125,-3.81317138671875,-5.585174560546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:31.114,0.32187358,-0.018454678,0.74612623,0.6046648,0.25987187,-0.097188614,0.4635539,0.40807566,0.45888242,-0.024981074,0.4544886,0.74550384,0.44299865,-0.047200967,0.3481537,0.6038879,0.09839877,-0.2237893,-0.26548493,-0.15627187,805.8608,804.2491,805.8608,802.6374,894.90845,-0.142822265625,-0.00482177734375,1.00146484375,-3.00567626953125,-3.81317138671875,-5.585174560546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:31.115,0.32187358,-0.018454678,0.74612623,0.6046648,0.25987187,-0.097188614,0.4635539,0.40807566,0.45888242,-0.024981074,0.4544886,0.74550384,0.44299865,-0.047200967,0.3481537,0.6038879,0.09839877,-0.2237893,-0.26548493,-0.15627187,811.0989,801.8315,808.68134,802.23444,862.674,-0.142822265625,-0.00482177734375,1.00146484375,-3.00567626953125,-3.81317138671875,-5.585174560546875,1,1.0,1.0,1.0,1.0,10.00
