TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:27:44.602,1.0162311,0.6159407,0.435639,0.9470897,0.55798554,0.41219452,0.17292842,0.3836005,0.69065726,0.18449803,-0.08582175,0.5803846,0.8348703,-0.12748572,0.22839755,0.37625912,-0.20554692,-0.5937951,-0.12403086,-0.09192717,813.5165,795.78754,794.57874,805.8608,722.0513,-0.21710205078125,0.04388427734375,0.98406982421875,-0.11962890625,-0.650482177734375,-1.233673095703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:44.604,1.0162311,0.6159407,0.435639,0.9470897,0.55798554,0.41219452,0.17292842,0.3836005,0.69065726,0.18449803,-0.08582175,0.5803846,0.8348703,-0.12748572,0.22839755,0.37625912,-0.20554692,-0.5937951,-0.12403086,-0.09192717,812.71063,796.1905,797.8022,808.68134,633.8095,-0.21710205078125,0.04388427734375,0.98406982421875,-0.11962890625,-0.650482177734375,-1.233673095703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:44.605,1.0162311,0.6159407,0.435639,0.9470897,0.55798554,0.41219452,0.17292842,0.3836005,0.69065726,0.18449803,-0.08582175,0.5803846,0.8348703,-0.12748572,0.22839755,0.37625912,-0.20554692,-0.5937951,-0.12403086,-0.09192717,813.5165,800.6227,805.8608,807.0696,659.59705,-0.21710205078125,0.04388427734375,0.98406982421875,-0.11962890625,-0.650482177734375,-1.233673095703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:44.606,1.0162311,0.6159407,0.435639,0.9470897,0.55798554,0.41219452,0.17292842,0.3836005,0.69065726,0.18449803,-0.08582175,0.5803846,0.8348703,-0.12748572,0.22839755,0.37625912,-0.20554692,-0.5937951,-0.12403086,-0.09192717,813.5165,803.44324,803.44324,811.0989,838.9011,-0.21710205078125,0.04388427734375,0.98406982421875,-0.11962890625,-0.650482177734375,-1.233673095703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:44.607,1.0162311,0.6159407,0.435639,0.9470897,0.55798554,0.41219452,0.17292842,0.3836005,0.69065726,0.18449803,-0.08582175,0.5803846,0.8348703,-0.12748572,0.22839755,0.37625912,-0.20554692,-0.5937951,-0.12403086,-0.09192717,811.9048,802.23444,798.20514,811.9048,722.0513,-0.21710205078125,0.04388427734375,0.98406982421875,-0.11962890625,-0.650482177734375,-1.233673095703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:44.608,1.0162311,0.6159407,0.435639,0.9470897,0.55798554,0.41219452,0.17292842,0.3836005,0.69065726,0.18449803,-0.08582175,0.5803846,0.8348703,-0.12748572,0.22839755,0.37625912,-0.20554692,-0.5937951,-0.12403086,-0.09192717,811.50183,799.011,800.2198,804.65204,677.72894,-0.21710205078125,0.04388427734375,0.98406982421875,-0.11962890625,-0.650482177734375,-1.233673095703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:44.609,1.0162311,0.6159407,0.435639,0.9470897,0.55798554,0.41219452,0.17292842,0.3836005,0.69065726,0.18449803,-0.08582175,0.5803846,0.8348703,-0.12748572,0.22839755,0.37625912,-0.20554692,-0.5937951,-0.12403086,-0.09192717,810.696,796.5934,800.2198,803.8461,827.2161,-0.21710205078125,0.04388427734375,0.98406982421875,-0.11962890625,-0.650482177734375,-1.233673095703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:44.610,1.0162311,0.6159407,0.435639,0.9470897,0.55798554,0.41219452,0.17292842,0.3836005,0.69065726,0.18449803,-0.08582175,0.5803846,0.8348703,-0.12748572,0.22839755,0.37625912,-0.20554692,-0.5937951,-0.12403086,-0.09192717,811.50183,797.8022,797.8022,807.47253,936.4103,-0.21710205078125,0.04388427734375,0.98406982421875,-0.11962890625,-0.650482177734375,-1.233673095703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:44.611,1.0162311,0.6159407,0.435639,0.9470897,0.55798554,0.41219452,0.17292842,0.3836005,0.69065726,0.18449803,-0.08582175,0.5803846,0.8348703,-0.12748572,0.22839755,0.37625912,-0.20554692,-0.5937951,-0.12403086,-0.09192717,809.89014,801.02563,799.41394,801.8315,827.2161,-0.21710205078125,0.04388427734375,0.98406982421875,-0.11962890625,-0.650482177734375,-1.233673095703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:44.612,1.0162311,0.6159407,0.435639,0.9470897,0.55798554,0.41219452,0.17292842,0.3836005,0.69065726,0.18449803,-0.08582175,0.5803846,0.8348703,-0.12748572,0.22839755,0.37625912,-0.20554692,-0.5937951,-0.12403086,-0.09192717,807.47253,806.6667,797.8022,804.2491,587.47253,-0.21710205078125,0.04388427734375,0.98406982421875,-0.11962890625,-0.650482177734375,-1.233673095703125,1,1.0,1.0,1.0,1.0,10.00
