TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:19:58.934,0.38433173,-0.4097626,-0.19187424,0.44811153,0.21392997,-0.43651327,-0.026732234,0.023473602,0.39122227,-0.032770928,0.037755933,0.25732687,0.6124126,0.31159604,0.060378145,0.70931226,-0.062387563,0.053384203,-0.18039913,0.16937602,697.47253,786.9231,849.7802,728.9011,1089.9268,-0.13873291015625,0.11602783203125,1.00714111328125,-8.187103271484375,-1.921539306640625,-1.9439697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:58.936,0.38433173,-0.44375,-0.13778043,0.44811153,0.21392997,-0.45324817,-0.050975736,0.023473602,0.39122227,-0.06597528,0.05711276,0.25732687,0.6124126,0.30103964,0.060451046,0.70931226,-0.062387563,0.041872475,-0.17935671,0.16937602,708.3516,787.72894,849.3773,733.73627,685.78754,-0.13873291015625,0.11602783203125,1.00714111328125,-8.187103271484375,-1.921539306640625,-1.9439697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:58.942,0.38433173,-0.44375,-0.13778043,0.44811153,0.21392997,-0.45324817,-0.050975736,0.023473602,0.39122227,-0.06597528,0.05711276,0.25732687,0.6124126,0.30103964,0.060451046,0.70931226,-0.062387563,0.041872475,-0.17935671,0.16937602,714.7985,779.67035,850.18317,743.00366,603.9927,-0.13873291015625,0.11602783203125,1.00714111328125,-8.187103271484375,-1.921539306640625,-1.9439697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:58.943,0.38433173,-0.44375,-0.13778043,0.44811153,0.21392997,-0.45324817,-0.050975736,0.023473602,0.39122227,-0.06597528,0.05711276,0.25732687,0.6124126,0.30103964,0.060451046,0.70931226,-0.062387563,0.041872475,-0.17935671,0.16937602,722.4542,769.19415,845.34796,757.1062,899.7436,-0.13873291015625,0.11602783203125,1.00714111328125,-8.187103271484375,-1.921539306640625,-1.9439697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:58.944,0.38433173,-0.44375,-0.13778043,0.44811153,0.21392997,-0.45324817,-0.050975736,0.023473602,0.39122227,-0.06597528,0.05711276,0.25732687,0.6124126,0.30103964,0.060451046,0.70931226,-0.062387563,0.041872475,-0.17935671,0.16937602,722.0513,776.8498,839.304,762.3443,865.4945,-0.13873291015625,0.11602783203125,1.00714111328125,-8.187103271484375,-1.921539306640625,-1.9439697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:58.945,0.38433173,-0.44375,-0.13778043,0.44811153,0.21392997,-0.45324817,-0.050975736,0.023473602,0.39122227,-0.06597528,0.05711276,0.25732687,0.6124126,0.30103964,0.060451046,0.70931226,-0.062387563,0.041872475,-0.17935671,0.16937602,735.7509,785.7143,837.28937,765.9707,770.80585,-0.13873291015625,0.11602783203125,1.00714111328125,-8.187103271484375,-1.921539306640625,-1.9439697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:58.946,0.38433173,-0.44375,-0.13778043,0.44811153,0.21392997,-0.45324817,-0.050975736,0.023473602,0.39122227,-0.06597528,0.05711276,0.25732687,0.6124126,0.30103964,0.060451046,0.70931226,-0.062387563,0.041872475,-0.17935671,0.16937602,746.2271,777.6557,827.2161,775.64105,846.55676,-0.13873291015625,0.11602783203125,1.00714111328125,-8.187103271484375,-1.921539306640625,-1.9439697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:58.946,0.38433173,-0.44375,-0.13778043,0.44811153,0.21392997,-0.45324817,-0.050975736,0.023473602,0.39122227,-0.06597528,0.05711276,0.25732687,0.6124126,0.30103964,0.060451046,0.70931226,-0.062387563,0.041872475,-0.17935671,0.16937602,743.8095,773.6264,818.7546,776.4469,935.6044,-0.13873291015625,0.11602783203125,1.00714111328125,-8.187103271484375,-1.921539306640625,-1.9439697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:58.947,0.38433173,-0.44375,-0.13778043,0.44811153,0.21392997,-0.45324817,-0.050975736,0.023473602,0.39122227,-0.06597528,0.05711276,0.25732687,0.6124126,0.30103964,0.060451046,0.70931226,-0.062387563,0.041872475,-0.17935671,0.16937602,744.21246,774.0293,817.1429,779.2674,840.9158,-0.13873291015625,0.11602783203125,1.00714111328125,-8.187103271484375,-1.921539306640625,-1.9439697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:58.948,0.38433173,-0.44375,-0.13778043,0.44811153,0.21392997,-0.45324817,-0.050975736,0.023473602,0.39122227,-0.06597528,0.05711276,0.25732687,0.6124126,0.30103964,0.060451046,0.70931226,-0.062387563,0.041872475,-0.17935671,0.16937602,747.4359,772.01465,816.7399,790.14655,711.1722,-0.13873291015625,0.11602783203125,1.00714111328125,-8.187103271484375,-1.921539306640625,-1.9439697265625,1,1.0,1.0,1.0,1.0,10.00
