TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:13:55.359,1.3973404,0.4086817,0.47719097,1.1672304,1.2302192,-0.15374328,0.17025907,0.85514677,1.0173757,0.009653506,0.30525112,0.65594554,0.5088472,-0.009651456,-0.21072717,0.24055964,-0.055850476,-0.25923577,-0.43032923,-0.38297388,809.0842,798.60803,799.81683,815.9341,715.6044,0.16046142578125,0.19696044921875,0.98333740234375,-6.572113037109375,-4.314117431640625,-14.183502197265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:55.359,1.3973404,0.4086817,0.47719097,1.1672304,1.2302192,-0.15374328,0.17025907,0.85514677,1.0173757,0.009653506,0.30525112,0.65594554,0.5088472,-0.009651456,-0.21072717,0.24055964,-0.055850476,-0.25923577,-0.43032923,-0.38297388,805.4579,801.8315,797.8022,810.696,539.92676,0.16046142578125,0.19696044921875,0.98333740234375,-6.572113037109375,-4.314117431640625,-14.183502197265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:55.360,1.3973404,0.4086817,0.47719097,1.1672304,1.2302192,-0.15374328,0.17025907,0.85514677,1.0173757,0.009653506,0.30525112,0.65594554,0.5088472,-0.009651456,-0.21072717,0.24055964,-0.055850476,-0.25923577,-0.43032923,-0.38297388,818.3516,795.78754,793.7729,808.68134,722.0513,0.16046142578125,0.19696044921875,0.98333740234375,-6.572113037109375,-4.314117431640625,-14.183502197265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:55.361,1.3973404,0.4086817,0.47719097,1.1672304,1.2302192,-0.15374328,0.17025907,0.85514677,1.0173757,0.009653506,0.30525112,0.65594554,0.5088472,-0.009651456,-0.21072717,0.24055964,-0.055850476,-0.25923577,-0.43032923,-0.38297388,826.8132,796.5934,795.78754,804.2491,866.30035,0.16046142578125,0.19696044921875,0.98333740234375,-6.572113037109375,-4.314117431640625,-14.183502197265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:55.361,1.3973404,0.4086817,0.47719097,1.1672304,1.2302192,-0.15374328,0.17025907,0.85514677,1.0173757,0.009653506,0.30525112,0.65594554,0.5088472,-0.009651456,-0.21072717,0.24055964,-0.055850476,-0.25923577,-0.43032923,-0.38297388,817.1429,800.6227,799.011,802.23444,742.6007,0.16046142578125,0.19696044921875,0.98333740234375,-6.572113037109375,-4.314117431640625,-14.183502197265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:55.363,1.3973404,0.4086817,0.47719097,1.1672304,1.2302192,-0.15374328,0.17025907,0.85514677,1.0173757,0.009653506,0.30525112,0.65594554,0.5088472,-0.009651456,-0.21072717,0.24055964,-0.055850476,-0.25923577,-0.43032923,-0.38297388,802.6374,793.7729,800.6227,804.2491,686.1905,0.16046142578125,0.19696044921875,0.98333740234375,-6.572113037109375,-4.314117431640625,-14.183502197265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:55.364,1.3973404,0.4086817,0.47719097,1.1672304,1.2302192,-0.15374328,0.17025907,0.85514677,1.0173757,0.009653506,0.30525112,0.65594554,0.5088472,-0.009651456,-0.21072717,0.24055964,-0.055850476,-0.25923577,-0.43032923,-0.38297388,808.2784,791.3553,805.05493,809.0842,864.2857,0.16046142578125,0.19696044921875,0.98333740234375,-6.572113037109375,-4.314117431640625,-14.183502197265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:55.365,1.3973404,0.4086817,0.47719097,1.1672304,1.2302192,-0.15374328,0.17025907,0.85514677,1.0173757,0.009653506,0.30525112,0.65594554,0.5088472,-0.009651456,-0.21072717,0.24055964,-0.055850476,-0.25923577,-0.43032923,-0.38297388,820.3663,800.6227,803.8461,811.0989,930.3663,0.16046142578125,0.19696044921875,0.98333740234375,-6.572113037109375,-4.314117431640625,-14.183502197265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:55.366,1.3973404,0.4086817,0.47719097,1.1672304,1.2302192,-0.15374328,0.17025907,0.85514677,1.0173757,0.009653506,0.30525112,0.65594554,0.5088472,-0.009651456,-0.21072717,0.24055964,-0.055850476,-0.25923577,-0.43032923,-0.38297388,818.3516,805.05493,801.02563,811.9048,887.25275,0.16046142578125,0.19696044921875,0.98333740234375,-6.572113037109375,-4.314117431640625,-14.183502197265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:55.367,1.3973404,0.4086817,0.47719097,1.1672304,1.2302192,-0.15374328,0.17025907,0.85514677,1.0173757,0.009653506,0.30525112,0.65594554,0.5088472,-0.009651456,-0.21072717,0.24055964,-0.055850476,-0.25923577,-0.43032923,-0.38297388,817.5458,805.05493,806.26373,809.4872,765.16486,0.16046142578125,0.19696044921875,0.98333740234375,-6.572113037109375,-4.314117431640625,-14.183502197265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:55.367,1.3973404,0.4086817,0.47719097,1.1672304,1.2302192,-0.15374328,0.17025907,0.85514677,1.0173757,0.009653506,0.30525112,0.65594554,0.5088472,-0.009651456,-0.21072717,0.24055964,-0.055850476,-0.25923577,-0.43032923,-0.38297388,819.15753,803.44324,807.8755,812.71063,729.707,0.16046142578125,0.19696044921875,0.98333740234375,-6.572113037109375,-4.314117431640625,-14.183502197265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:55.368,1.3973404,0.4086817,0.47719097,1.1672304,1.2302192,-0.15374328,0.17025907,0.85514677,1.0173757,0.009653506,0.30525112,0.65594554,0.5088472,-0.009651456,-0.21072717,0.24055964,-0.055850476,-0.25923577,-0.43032923,-0.38297388,819.9634,795.38464,805.05493,822.7839,1220.0732,0.16046142578125,0.19696044921875,0.98333740234375,-6.572113037109375,-4.314117431640625,-14.183502197265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:55.411,1.3973404,0.4086817,0.47719097,1.1672304,1.2302192,-0.15374328,0.17025907,0.85514677,1.0173757,0.009653506,0.30525112,0.65594554,0.5088472,-0.009651456,-0.21072717,0.24055964,-0.055850476,-0.25923577,-0.43032923,-0.38297388,812.3077,796.1905,804.2491,816.337,1267.2161,0.1776123046875,0.1795654296875,0.9808349609375,-8.306732177734375,-7.04315185546875,-19.87335205078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:55.412,1.3973404,0.4086817,0.47719097,1.1672304,1.2302192,-0.15374328,0.17025907,0.85514677,1.0173757,0.009653506,0.30525112,0.65594554,0.5088472,-0.009651456,-0.21072717,0.24055964,-0.055850476,-0.25923577,-0.43032923,-0.38297388,807.0696,800.2198,802.23444,806.26373,778.86444,0.1776123046875,0.1795654296875,0.9808349609375,-8.306732177734375,-7.04315185546875,-19.87335205078125,1,1.0,1.0,1.0,1.0,10.00
