TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:13:25.500,0.6108664,0.57465297,0.9763774,0.97754955,0.572322,0.33438075,0.486529,0.54265183,1.3478286,0.5625963,0.5260947,1.2574718,0.8175839,0.09991833,0.041722346,0.5877754,0.09627902,-0.04778233,-0.49901003,-0.038011014,812.3077,793.7729,803.0403,817.1429,954.1392,-0.148193359375,0.05029296875,0.9813232421875,4.486083984375,0.560760498046875,-5.854339599609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:25.501,0.6108664,0.57465297,0.9763774,0.97754955,0.572322,0.33438075,0.486529,0.54265183,1.3478286,0.5625963,0.5260947,1.2574718,0.8175839,0.09991833,0.041722346,0.5877754,0.09627902,-0.04778233,-0.49901003,-0.038011014,804.65204,801.4286,798.60803,811.0989,633.00366,-0.148193359375,0.05029296875,0.9813232421875,4.486083984375,0.560760498046875,-5.854339599609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:25.502,0.6108664,0.57465297,0.9763774,0.97754955,0.572322,0.33438075,0.486529,0.54265183,1.3478286,0.5625963,0.5260947,1.2574718,0.8175839,0.09991833,0.041722346,0.5877754,0.09627902,-0.04778233,-0.49901003,-0.038011014,803.8461,803.44324,799.011,808.68134,505.67764,-0.148193359375,0.05029296875,0.9813232421875,4.486083984375,0.560760498046875,-5.854339599609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:25.504,0.6108664,0.57465297,0.9763774,0.97754955,0.572322,0.33438075,0.486529,0.54265183,1.3478286,0.5625963,0.5260947,1.2574718,0.8175839,0.09991833,0.041722346,0.5877754,0.09627902,-0.04778233,-0.49901003,-0.038011014,805.4579,800.6227,808.2784,813.5165,830.0366,-0.148193359375,0.05029296875,0.9813232421875,4.486083984375,0.560760498046875,-5.854339599609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:25.506,0.6108664,0.57465297,0.9763774,0.97754955,0.572322,0.33438075,0.486529,0.54265183,1.3478286,0.5625963,0.5260947,1.2574718,0.8175839,0.09991833,0.041722346,0.5877754,0.09627902,-0.04778233,-0.49901003,-0.038011014,799.81683,796.5934,804.65204,817.5458,1055.6776,-0.148193359375,0.05029296875,0.9813232421875,4.486083984375,0.560760498046875,-5.854339599609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:25.508,0.6108664,0.57465297,0.9763774,0.97754955,0.572322,0.33438075,0.486529,0.54265183,1.3478286,0.5625963,0.5260947,1.2574718,0.8175839,0.09991833,0.041722346,0.5877754,0.09627902,-0.04778233,-0.49901003,-0.038011014,802.6374,796.99634,803.0403,811.9048,851.79486,-0.148193359375,0.05029296875,0.9813232421875,4.486083984375,0.560760498046875,-5.854339599609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:25.509,0.6108664,0.57465297,0.9763774,0.97754955,0.572322,0.33438075,0.486529,0.54265183,1.3478286,0.5625963,0.5260947,1.2574718,0.8175839,0.09991833,0.041722346,0.5877754,0.09627902,-0.04778233,-0.49901003,-0.038011014,801.8315,795.78754,804.65204,806.6667,670.4762,-0.148193359375,0.05029296875,0.9813232421875,4.486083984375,0.560760498046875,-5.854339599609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:25.510,0.6279047,0.6216148,0.9809879,1.0108343,0.5920557,0.36074245,0.49505416,0.60759026,1.3478286,0.5704878,0.52500856,1.2609059,0.8204609,0.13159627,0.064801745,0.60574335,0.09866935,-0.04172383,-0.48305592,-0.030218123,798.20514,792.96704,799.81683,814.7253,961.39197,-0.148193359375,0.05029296875,0.9813232421875,4.486083984375,0.560760498046875,-5.854339599609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:25.517,0.6279047,0.6216148,0.9809879,1.0108343,0.5920557,0.36074245,0.49505416,0.60759026,1.3478286,0.5704878,0.52500856,1.2609059,0.8204609,0.13159627,0.064801745,0.60574335,0.09866935,-0.04172383,-0.48305592,-0.030218123,799.81683,793.7729,798.60803,817.1429,1095.1648,-0.148193359375,0.05029296875,0.9813232421875,4.486083984375,0.560760498046875,-5.854339599609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:25.518,0.6279047,0.6216148,0.9809879,1.0108343,0.5920557,0.36074245,0.49505416,0.60759026,1.3478286,0.5704878,0.52500856,1.2609059,0.8204609,0.13159627,0.064801745,0.60574335,0.09866935,-0.04172383,-0.48305592,-0.030218123,800.2198,793.7729,803.44324,813.5165,656.77655,-0.148193359375,0.05029296875,0.9813232421875,4.486083984375,0.560760498046875,-5.854339599609375,1,1.0,1.0,1.0,1.0,10.00
