TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:09:00.251,0.50354975,0.11978345,-0.28656697,0.557818,0.45190707,-0.4484476,-0.34616053,0.33489305,0.6306019,-0.030409552,0.14348777,0.78422934,0.60609907,-0.25731984,-0.14850941,0.4838682,-0.16209294,-0.5344635,-0.6666966,-0.06912213,783.69965,791.75824,809.4872,790.9524,855.0183,-0.1632080078125,0.07550048828125,0.994873046875,0.441131591796875,-1.42059326171875,0.201873779296875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.253,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,794.57874,796.5934,817.5458,790.9524,647.1062,-0.1632080078125,0.07550048828125,0.994873046875,0.441131591796875,-1.42059326171875,0.201873779296875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.258,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,787.72894,798.20514,813.5165,796.5934,778.0586,-0.1632080078125,0.07550048828125,0.994873046875,0.441131591796875,-1.42059326171875,0.201873779296875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.259,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,774.43225,792.5641,805.4579,796.5934,923.5165,-0.1632080078125,0.07550048828125,0.994873046875,0.441131591796875,-1.42059326171875,0.201873779296875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.260,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,778.0586,793.36993,809.89014,793.36993,879.19415,-0.1632080078125,0.07550048828125,0.994873046875,0.441131591796875,-1.42059326171875,0.201873779296875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.261,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,786.1172,792.1612,809.89014,797.3993,902.96704,-0.1632080078125,0.07550048828125,0.994873046875,0.441131591796875,-1.42059326171875,0.201873779296875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.262,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,788.1319,791.3553,807.8755,799.011,960.989,-0.1632080078125,0.07550048828125,0.994873046875,0.441131591796875,-1.42059326171875,0.201873779296875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.263,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,796.99634,795.38464,811.9048,806.26373,994.43225,-0.1632080078125,0.07550048828125,0.994873046875,0.441131591796875,-1.42059326171875,0.201873779296875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.264,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,795.38464,797.3993,815.12823,809.89014,823.5897,-0.1632080078125,0.07550048828125,0.994873046875,0.441131591796875,-1.42059326171875,0.201873779296875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.265,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,791.75824,798.60803,812.71063,810.293,679.7436,-0.1632080078125,0.07550048828125,0.994873046875,0.441131591796875,-1.42059326171875,0.201873779296875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.265,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,792.1612,793.7729,810.696,810.696,783.69965,-0.1632080078125,0.07550048828125,0.994873046875,0.441131591796875,-1.42059326171875,0.201873779296875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.266,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,784.10254,786.9231,807.0696,806.6667,1007.326,-0.1632080078125,0.07550048828125,0.994873046875,0.441131591796875,-1.42059326171875,0.201873779296875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.346,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,778.46155,784.90845,800.6227,800.6227,850.989,-0.161376953125,0.079345703125,0.9937744140625,0.186920166015625,-0.396270751953125,0.157012939453125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.347,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,776.4469,786.1172,801.4286,797.8022,754.2857,-0.161376953125,0.079345703125,0.9937744140625,0.186920166015625,-0.396270751953125,0.157012939453125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.349,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,776.4469,786.52014,804.65204,800.6227,958.97437,-0.161376953125,0.079345703125,0.9937744140625,0.186920166015625,-0.396270751953125,0.157012939453125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.350,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,780.07324,789.7436,804.65204,802.6374,951.7216,-0.161376953125,0.079345703125,0.9937744140625,0.186920166015625,-0.396270751953125,0.157012939453125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.351,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,784.5055,792.1612,802.23444,797.8022,733.3333,-0.161376953125,0.079345703125,0.9937744140625,0.186920166015625,-0.396270751953125,0.157012939453125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.351,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,783.69965,788.93774,798.20514,792.1612,813.1135,-0.161376953125,0.079345703125,0.9937744140625,0.186920166015625,-0.396270751953125,0.157012939453125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.352,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,788.93774,789.7436,798.20514,797.8022,1091.5385,-0.161376953125,0.079345703125,0.9937744140625,0.186920166015625,-0.396270751953125,0.157012939453125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.353,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,798.60803,796.1905,796.1905,801.02563,982.74725,-0.161376953125,0.079345703125,0.9937744140625,0.186920166015625,-0.396270751953125,0.157012939453125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.354,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,801.4286,797.8022,795.38464,794.57874,684.9817,-0.161376953125,0.079345703125,0.9937744140625,0.186920166015625,-0.396270751953125,0.157012939453125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.355,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,796.5934,792.5641,796.5934,794.17584,623.3333,-0.161376953125,0.079345703125,0.9937744140625,0.186920166015625,-0.396270751953125,0.157012939453125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.356,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,800.2198,794.17584,797.8022,805.4579,887.25275,-0.161376953125,0.079345703125,0.9937744140625,0.186920166015625,-0.396270751953125,0.157012939453125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.357,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,804.2491,795.38464,802.6374,809.4872,980.32965,-0.161376953125,0.079345703125,0.9937744140625,0.186920166015625,-0.396270751953125,0.157012939453125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.409,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,794.9817,794.17584,805.8608,803.0403,837.6923,-0.161376953125,0.079345703125,0.9937744140625,0.186920166015625,-0.396270751953125,0.157012939453125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.410,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,788.93774,796.5934,805.05493,805.05493,824.7985,-0.161376953125,0.079345703125,0.9937744140625,0.186920166015625,-0.396270751953125,0.157012939453125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:00.411,0.49031016,0.050540097,-0.317363,0.55086035,0.403114,-0.42179868,-0.3739829,0.2599,0.62324584,-0.02771981,0.19589272,0.83790344,0.6099972,-0.259797,-0.13651718,0.4924247,-0.1957024,-0.55061245,-0.65870625,-0.0964321,792.5641,794.9817,805.8608,815.9341,1000.87915,-0.161376953125,0.079345703125,0.9937744140625,0.186920166015625,-0.396270751953125,0.157012939453125,1,1.0,1.0,1.0,1.0,15.00
